M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522395220664954 15.314128638113264 1768056.4141135993 3.7593915627804737
0.26314773076162506 15.045881474756118 1454218.4995421118 3.958327961381378
0.27435430612275574 14.808667725658335 1201495.401502217 4.164923876860588
0.28585733170684624 14.598461171330754 996851.413018231 4.379472492316065
0.2976576655181626 14.411675462115122 830425.7761486584 4.6021269897235
0.3097561266682374 14.245404283648442 694279.4452713721 4.833298937981565
0.3221532944280364 14.09716963070106 582481.4365357797 5.07328555355946
0.33484939743857217 13.964915975024178 490234.576968804 5.322396842279509
0.347846046642439 13.846642812890197 413928.6313364302 5.580883236406722
0.3611404814904757 13.74103921056268 350462.3060112109 5.849151601269603
0.3747387825225481 13.646564039578475 293380.3067622888 6.127563926236756
0.38863773131637674 13.562158060762238 253287.35357635395 6.416486786039824
0.40283954319738036 13.486720723392878 216130.20781704123 6.716302159166411
0.4173438023601209 13.419401243365598 184860.07307447313 7.02740803575831
0.43215018471176603 13.359380775622666 158467.49304691987 7.350219055988416
0.44725900506418653 13.305946060072717 136127.58675606147 7.685167180554275
0.46267100734733685 13.258499696418694 117170.14208002192 8.032702395067691
0.47838575415835244 13.216480674602247 101054.74717658196 8.393293450287961
0.4944017360911016 13.179334987460148 87325.60129322248 8.767428640345345
0.5107182696427971 13.14668761015983 75577.9684965344 9.15561662132992
0.5273361725546365 13.118094911619167 65535.988939572126 9.55838727288275
0.5442532746367061 13.093225299614295 56916.983150275664 9.976292605720863
0.5614677504223687 13.071687532872549 49056.75020535983 10.40990771835863
0.578980448887383 13.053222068636064 43137.508850053906 10.85983180665298
0.5967857157941143 13.037595061959388 37637.74532601544 11.326689230205176
0.6148840440145658 13.02444262746097 32885.382850219125 11.811130640094499
0.6332726079393122 13.013628662715792 28772.445523902054 12.313834172901284
0.6519491051392855 13.004914140959078 25210.31921889729 12.835480804796422
0.670906736481982 12.998123448716983 22114.690041796726 13.376763547189318
0.6901479125524986 12.993054129902537 19425.726611823553 13.9385142092461
0.7096634247204756 12.98953149122117 17082.598574471973 14.52153523843203
0.7294519769590891 12.987403264099793 14932.967905874992 15.12666387558778
0.7495079299343701 12.986538695919105 13259.513532473744 15.754773890306558
0.7698276740105793 12.986806902356635 11702.388701204107 16.406777434350055
0.7904042610791073 12.988053150629872 10338.319306901874 17.083627023467834
0.8112319358129723 12.990205326761917 9144.001545155943 17.786317658884123
0.8323050099210862 12.993110789932027 8095.148483050269 18.515889100671806
0.8536159969346506 12.99667504242106 7174.719671739046 19.27342830624713
0.8751599848462089 13.000814430225851 6365.003413783571 20.060072048294767
0.8969266854107155 13.005408914454058 5652.780949047304 20.876962302092718
0.9189081951265131 13.010413988129791 5024.484740115239 21.725387407599893
0.941098796729329 13.015693609085575 4470.676673649878 22.60667017103715
0.9634857756314095 13.021203473437609 3981.9274535875975 23.522179883451713
0.9860618907279229 13.026849677906796 3549.513190659044 24.473352229572416
1.008816310074443 13.032569635885825 3167.039260334471 25.461693358909777
1.0317394323742604 13.03828750677064 2828.228637864912 26.488784273351193
1.0548188638509235 13.043931830903803 2527.838237571483 27.556275231995784
1.0780426755086423 13.049457405053618 2261.5765588976383 28.665811749660932
1.1014013883459102 13.054780121113641 2024.926362469058 29.819299515470444
1.1248791827470037 13.059854290068092 1814.6946692498707 31.018665558988797
1.1484655366992065 13.064613764893926 1627.4950738382029 32.2659391755484
1.1721470476954174 13.069010692144374 1460.9520463204922 33.56325883058206
1.1959081169590051 13.072992112378879 1312.6583580105791 34.91287961248584
1.2197324141107437 13.07650706804243 1180.1712581785343 36.31709585480644
1.2436088408540107 13.079491153572906 1062.1574301961298 37.77812525353683
1.2675189394445745 13.081904997234629 956.5328347430311 39.298927713360946
1.2914462805751479 13.083716095605805 862.1696193086614 40.88230542403332
1.3153776148363794 13.084847244408198 777.8349728970921 42.53068864317949
1.3392924966470359 13.085273056935295 702.2051744926962 44.247515599733624
1.3631745785699105 13.084946993457145 634.5049077162731 46.03601885193027
1.3870061952485457 13.083825773337514 573.7974668874418 47.89923447902739
1.4107686362506835 13.081872212110666 519.2861040403857 49.84126574151025
1.4344420018641664 13.079040371053853 470.36962973058866 51.865392477628916
1.458008321121453 13.075297342194355 426.36079402415453 53.97600412182993
1.4814484903203813 13.070599370677217 386.8000740243003 56.177394434117595
1.504740228435844 13.06490899821656 351.198899279851 58.47354609615234
1.5278642179712714 13.05819091093081 319.13899889862614 60.869751436946565
1.5498946420062274 13.050055231509033 291.19284202144945 63.408702450197424
1.5686109673677116 13.03825010323596 268.5382174176128 66.19339673700695
1.5842722392576127 13.021583113249857 249.82690137072717 69.2372922068615
1.597258921154309 12.999626756504586 233.95441786318207 72.5482155037134
1.6079592863482814 12.9724804827542 220.1971500754606 76.13464312292506
1.6166936004641672 12.940298617700444 208.0556286882508 80.0058927015269
1.623718557196919 12.903261321449659 197.16001697781346 84.17214415318175
1.6292676777981185 12.861587928723084 187.2513599057967 88.64452166492906
1.6335382541090477 12.815514920670328 178.11710677395416 93.43530425670524
1.6366937272419857 12.765258291837236 169.60805723644492 98.55792477190998
1.6388815435829067 12.711054309175495 161.62918502345738 104.02692948039216
1.6402277098686004 12.653106927447409 154.05080518537676 109.85785796246469
1.6408459754115108 12.591637725351422 146.84610656499177 116.0679255210437
