M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400946007412 15.314101950958095 1768102.3019363992 3.759400886652336
0.2631490632333561 15.045826319170489 1454244.7021889403 3.958347231467503
0.2743557769390569 14.808637014338448 1201405.8990960289 4.16495398037394
0.2858593834280628 14.598393144811219 996839.8806705637 4.379513938645967
0.2976602004107574 14.411628847483772 830381.7339565989 4.602180901124698
0.309758960016123 14.24538268191369 694228.4433927953 4.833366233038921
0.32215708589847786 14.097147162708842 582443.7451557704 5.073367192982179
0.3348548063017244 13.964808947482597 490219.7712346025 5.322493831124455
0.34784991585380143 13.846640934220254 413888.0059165426 5.58099573925399
0.36114809747586035 13.740961816693027 350433.90468176093 5.8492814742320425
0.37474616484724294 13.646515944216453 297523.7359299665 6.127712314900195
0.3886466986716437 13.562083955857513 253264.61918197357 6.416654890534816
0.4028486696660727 13.48667205289506 213331.98803182368 6.716491237179713
0.41735320338459114 13.419379753397369 184831.2442539379 7.027619405737479
0.4321608123864124 13.35934542191011 158442.52775531122 7.350454100553154
0.44727067798844433 13.305930301350207 136109.25027880818 7.6854273501296175
0.4626830741102236 13.258493329477425 117157.76169796778 8.032989211754943
0.4783984332815867 13.216447105068772 101042.91168552787 8.393608511990905
0.49441583832645297 13.17930845396958 86401.84295282843 8.767773625170323
0.5107342124701865 13.146659438024711 75570.48499528157 9.155993292279994
0.5273529518357734 13.11806781601451 65527.951451896806 9.55879748286764
0.5442716467805055 13.093191103904227 56908.27102382583 9.976738302905822
0.5614880824896794 13.071666632840554 49504.94289425494 10.410390951877487
0.5790003850932958 13.053204764635115 43130.54453805583 10.860354732711947
0.596807817392832 13.037560769334581 37631.14815767935 11.327254118606715
0.6149074149926145 13.02442173456843 32881.130246601155 11.811739881211764
0.6332967792661068 13.013614473825571 28767.46661046992 12.314490285137026
0.6519731575239275 13.00493457866541 25206.18860256717 12.836191312628749
0.6709344532992574 12.998113357897635 22111.995609797374 13.37752669369707
0.6901754910418928 12.99304823226545 19422.353036779594 13.939332960123481
0.7096937100443909 12.989517393021412 17079.548022098832 14.522412723327657
0.7294822382002321 12.987409063090231 15039.345892378475 15.127603398609507
0.7495400537323312 12.986538642004192 13257.226824932593 15.75577894127369
0.7698607790643792 12.986807869998536 11700.03561605707 16.407851700849385
0.7904389057819724 12.988055836176889 10336.390552570916 17.0847744037741
0.8112678324453834 12.990209845496913 9142.087015459481 17.787542275810726
0.8323418182458862 12.993120397327967 8093.401943799435 18.51719531642293
0.8536555100458904 12.996688723422555 7173.399184008401 19.274820738347948
0.8752001408735801 13.000814956187678 6363.643631884958 20.06155558668392
0.8969673844988091 13.00542295228032 5651.373655990957 20.878551936261488
0.9189513222232133 13.01042571095439 5023.4579408714135 21.72707933996861
0.9411433757078478 13.01571193330639 4469.633457301849 22.608470246213326
0.9635317497351423 13.02121512752928 3980.931068330156 23.52409430144424
0.9861097043807107 13.026864331574648 3548.65112750188 24.47538757029375
1.008865980277802 13.03258182156999 3166.285455259205 25.463856608521894
1.031789513563197 13.038298603003552 2827.476946658192 26.491082852604713
1.0548697958851008 13.043945520900365 2527.15606071074 27.558703078256436
1.0780965002977758 13.049474876443968 2261.0331016250298 28.668390496712057
1.1014557361291193 13.054795690770234 2024.4284523978795 29.82203804915253
1.1249357165724698 13.059862377200483 1814.3005522160804 31.02157333477936
1.1485231926323503 13.06463347178928 1627.0741461790874 32.2690262595199
1.1722045745796854 13.069027995661017 1460.608263189501 33.56653594358362
1.195967213034916 13.073009544306817 1312.2269852877766 34.91635817782822
1.2197940235518359 13.076514245571234 1179.8608766649545 36.32076883952825
1.2436702603051863 13.079499563457286 1061.8092638835728 37.78202391168589
1.2675828831363019 13.081914472852873 956.2538618479747 39.30306585550721
1.2915121132342886 13.083715258823782 861.934675582674 40.88669779264742
1.3154443732683239 13.084851929176907 777.5922089155075 42.53532812088572
1.3393596673531478 13.085276884007227 701.9979120135198 44.252440744057246
1.3632440908089376 13.084945943828926 634.3225425642937 46.04122285110699
1.387075753180143 13.083824385000522 573.6387350661157 47.90476001297986
1.4108384158903895 13.081865409132298 519.1266730630039 49.84710647007778
1.4345122881258054 13.079030014871474 470.22793991714013 51.87159573867912
1.4580798929740602 13.075285716777058 426.23175926902496 53.98256424776405
1.4815212382135399 13.070583568302945 386.68207169683933 56.18436404521503
1.5048127300418286 13.064890102598094 351.08280287402596 58.4809204410304
1.527937330006625 13.058168256567049 319.0386654056682 60.8775565584374
1.5508747582423503 13.05038796293762 290.1423465887584 63.37925868116074
1.5736011925803737 13.041509829712995 264.09564286646986 65.99133448552264
1.5960974571444877 13.031498195469819 240.56941987987136 68.71943903313839
1.6183343148973146 13.020316665813828 219.30060661973607 71.5696029729697
1.6403098333499249 13.007960326138214 200.10172639861838 74.5482631558853
1.661982492694259 12.994368601722535 182.7246380816453 77.66229588772642
1.6833358822791178 12.979519325892658 167.0172049731135 80.91905307238326
1.7043495853864337 12.963384070764096 152.77507158675942 84.32640152489338
1.7249969192792527 12.945936292385756 139.85773044882296 87.8924888965682
1.7452583660287164 12.92714627757951 128.1479708370455 91.62590652067696
1.7651116874166783 12.906987054680688 117.53641273000979 95.53669551530571
1.7845310850632061 12.885434603073342 107.88649884026077 99.63415823958891
1.8034957309501818 12.862461405381122 99.11406453407871 103.92964085473076
1.8219819770158718 12.838043208129202 91.1446084341436 108.43462432872421
1.839967772209277 12.812165900748893 83.88697565791419 113.16129961639301
1.8574301403057094 12.784795675101142 77.28266952920403 118.12273362977454
1.8743466339829462 12.7559221488006 71.26024902098 123.3332914910477
1.8906938848504256 12.725515152764661 65.77303847234818 128.80803063676228
1.9064507371126194 12.693565051245281 60.767480890424956 134.5635071617649
1.9215949224169426 12.660050267318493 56.19477247254262 140.61752952602762
1.936105808112602 12.62495965147814 52.01764619606089 146.9883706248416
1.9499540970934228 12.58825035871697 48.1999982272296 153.69719096821012
1.9631382573178862 12.549983627305581 44.708826516700704 160.7652543185216
1.975620025608934 12.510076905732966 41.51544318433245 168.21664541827886
1.9873847481695397 12.468540552852705 38.5882030520685 176.07704001707012
1.9984127976603048 12.42536765768265 35.90886662283646 184.3741854746185
2.008673040246556 12.38051766161649 33.45239106178951 193.13772745773616
2.0181855317919823 12.334096671968933 31.196432601525547 202.40049084673473
2.0268940279439023 12.285989252036805 29.129985321774686 212.1977003954671
2.0347920873338428 12.236234241367939 27.23057712207111 222.56775206865555
2.041861019443489 12.184814936932469 25.485818965034753 233.552016670042
2.048102607179144 12.131788022489179 23.881583214186126 245.19571578686194
2.053481877790322 12.077109060931258 22.40680740459279 257.5483146280882
2.0579949307085137 12.020806581259716 21.0513582678752 270.663960808217
2.0615605219719444 11.963197343635176 19.813061630102823 284.65004900061336
2.062583848635169 11.908115799792856 18.84487810545181 300.47425552096286
