M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411368701436 15.31404796573352 1768048.8490781677 3.75941895430459
0.26315154205589214 15.045762471016884 1454171.3734701744 3.9583845729270903
0.27435857120865303 14.808590356462606 1201295.181313932 4.165012315079093
0.28585952851034807 14.598538861262227 996807.1080626488 4.379594253895304
0.29766524841449177 14.41156466574412 830347.6082526704 4.6022853718647685
0.30976584238405325 14.245288854326605 694146.5190624801 4.833496639560781
0.32216549998908006 14.097039337132879 582382.6957194447 5.073525397228575
0.33486372248594465 13.964722886133591 490151.29190622526 5.32268178099947
0.3478628961489064 13.84654937971825 413854.23752016085 5.581213753908124
0.3611602380245873 13.740928528791855 350393.80946799024 5.849533150872201
0.3747596338797992 13.646433705794012 297480.1403653636 6.127999873825025
0.388663050793972 13.561976343585572 253228.13638556981 6.416980657770297
0.4028657478913153 13.48660208436793 216082.44841034626 6.716857650316724
0.4173724647926759 13.419272703537425 184798.32675556384 7.028029020143534
0.4321814820022959 13.359252616429115 158408.30535179615 7.35090959598531
0.4472924705802657 13.305848885485227 136074.8886065324 7.685931537777077
0.46270790844454496 13.258393558043442 117124.39546470599 8.033545041742876
0.47842521644480646 13.216379595189489 101022.83896450764 8.39421908137884
0.49444361733697645 13.179254650101225 87289.02125771914 8.768442186481824
0.5107643099369166 13.146610704066754 75550.39471598796 9.156723262602016
0.5273853888278941 13.118016862990675 65509.61003145306 9.559592453562395
0.544304669218115 13.09316152456019 56892.30070633606 9.977602049979655
0.5615233069695372 13.071624204295722 49487.78428303323 10.41132744705553
0.5790396984840639 13.053166781478566 43117.53679756795 10.861368155270789
0.5968481521342193 13.037519139015588 37619.04673680322 11.328348868020761
0.6149511554620143 13.024391948198238 32869.92428795959 11.812920590673937
0.6333431375316803 13.013589245362269 28758.2764526708 12.315761836017883
0.6520216899191739 13.00490414567692 25196.964231915746 12.837568288979748
0.6709855628762202 12.99810713687407 22104.44899098437 13.379005690713175
0.6902287095974539 12.993022796237868 19413.288669437592 13.940919726234851
0.7097488683506546 12.989515843759657 17074.841548494693 14.52411332478563
0.7295418576649775 12.987401878938506 15033.524441054475 15.129424239851495
0.7496013885611241 12.98653976622479 13251.95737045197 15.757726786737122
0.7699249315400933 12.986810414723264 11695.44019678563 16.40993369834374
