M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223675627988446 15.31418431917235 1768149.7941157408 3.7593371533917423
0.26314308123151503 15.045950458585333 1454326.9381692533 3.95821551225879
0.27434887279916337 14.808699411213652 1201530.0241333842 4.164748212156966
0.28584424933848646 14.598648564423154 997031.3580441927 4.379230640978716
0.2976410454614818 14.411925493893488 830621.4137728452 4.601812404657136
0.30973601982185184 14.245658955178556 694414.2794722463 4.832906260694636
0.32212910591107285 14.09743879575713 582647.2808951603 5.072809179910674
0.334822014380361 13.965094788692596 490425.90766540414 5.321830909513336
0.34781211707642473 13.846994403265022 414106.62564081256 5.580226785726885
0.3611032731385334 13.741361246573359 350625.3778676567 5.848393804569096
0.3746965409245458 13.646844574184096 297698.08752809715 6.1266981012632185
0.3885908961065792 13.562453037844522 253432.55042577093 6.415505932465039
0.40278805901244275 13.486974058885005 216262.0555686852 6.715198941026655
0.4172868009628188 13.419647385333132 184964.97079519532 7.026174762768912
0.4320874496336186 13.359607403667077 158570.61391261272 7.348847663652355
0.4471913068240419 13.306171639480729 136212.3903012489 7.683649208978081
0.4625991624670395 13.258695290833014 117259.92154519804 8.031028966390767
0.4783054758625549 13.216671356283134 101130.44708131255 8.391455244624247
0.49431598314021713 13.179521959423338 87391.10533659185 8.765415870127924
0.5106268174619132 13.146863058089934 75641.07729689665 9.153419003941455
0.5272363515579269 13.118274796861522 65590.73831812141 9.555994001445262
0.5441493831177415 13.09336487696261 56965.0535889185 9.973692317909228
0.5613574344318844 13.07182763194516 49554.47745908731 10.407088463091721
0.5788619872597158 13.053342495374418 43177.84085282948 10.85678100850611
0.5966606809872866 13.037682258284175 37672.26367663823 11.323393651375145
0.6147530177196432 13.024525097934022 32915.28602571604 11.807576339736602
0.6331334623787122 13.01370387514305 28801.475599326353 12.31000646364384
0.6518019825282095 13.004978405497535 25234.20448815274 12.83133580026492
0.6707531030191102 12.998171575198034 22138.04594334897 13.372311497987026
0.6899860186564326 12.993088798177276 19445.405185487914 13.933737819971157
0.709494483256436 12.989554681703673 17101.966732062167 14.516416257719545
0.7292754285648976 12.98742211116504 15058.347764622804 15.121183034869574
0.7493228427160717 12.986544966502375 13274.830561144587 15.748910838214492
0.7696345317944407 12.986799986548537 11716.153877845029 16.400510666435313
0.7902027638100253 12.988045155273491 10350.986065349509 17.0769338068813
0.8110224465626128 12.990179571212252 9155.190638019572 17.779173951635347
0.8320880230119071 12.993068075972959 8054.2119474199235 18.50826946505188
0.8533908591312659 12.996639532048048 7184.057832394478 19.265305815967057
0.8749252556657814 13.000761534835206 6373.998609868568 20.051380027477286
0.8966825905626755 13.005361824715132 5660.232029834825 20.867689662068344
0.9186566934343441 13.010351717135398 5031.3328274387795 21.715518137261007
0.9408383058809398 13.01563044143464 4476.653644189636 22.596170190218622
0.9632177702775744 13.021136531448843 3987.454310149427 23.51101304005334
0.9857849095389563 13.026779174043973 3554.401395653455 24.461480156743406
1.008530786596595 13.03249596667333 3171.5283207584566 25.4490753214917
1.031444936585068 13.038212113005665 2832.269569657947 26.475377002703162
1.0545167965461688 13.043865641327354 2531.5144934070586 27.542043073629326
1.0777322622125012 13.049391456607792 2264.9188950941225 28.65077057568002
1.1010821362065448 13.054713049932815 2028.0038586632502 29.80332650781746
1.1245527382622087 13.059786032325631 1817.255305001723 31.001705587706677
1.1481309566632225 13.064557512683702 1630.1068484956456 32.247933551407016
1.171803303763388 13.068951706694625 1463.1872410400995 33.54414504759401
1.195556632160767 13.072941804313064 1314.6839530088089 34.89259107001244
1.2193737633562072 13.076457667738858 1182.0991799153192 36.29564698163749
1.2432434875083267 13.079456976234342 1063.8193053684943 37.75538698599401
1.2671469196249296 13.08187900001296 958.0940267253933 39.27479295724064
1.2910679000270522 13.08368818021793 863.583908251162 40.856688231982616
1.3149918679942278 13.084838187521138 779.048134444962 42.5036305115839
1.3389021787723134 13.085269442298976 703.3994086652137 44.21879174082134
1.362777465025855 13.084963245601946 635.5722052132444 46.005668978678095
