M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224158856222956 15.314035827157415 1767944.1656910158 3.759427113643164
0.26315138115066766 15.045784107452898 1454074.7160643265 3.9584014363850213
0.27436034533211767 14.80855047557962 1201303.9227590426 4.165038659244644
0.2858650549846274 14.598307230759602 996710.726547643 4.379630524723456
0.2976677394272007 14.411543794401094 830288.505128029 4.602332551671811
0.30976846481009496 14.245272985728908 694147.4706179656 4.833555532442322
0.3221687321435162 14.097020410957047 582345.5921121774 5.073596844164451
0.3348676827341064 13.964681255865994 490081.6419872338 5.3227666618004035
0.34786606188989666 13.846542332852195 413813.28373398585 5.581312212801629
0.3611664681722102 13.740832068028226 350356.214503634 5.849646812553457
0.3747666066273144 13.646410583718893 297458.49808734754 6.128129741152455
0.38867029707939416 13.561955002470476 253208.8322198178 6.417127781362331
0.4028736110749311 13.486549804248419 213277.0164037726 6.717023131188762
0.4173803623702942 13.419277858015933 184780.3062589239 7.028214012514198
0.432189731553945 13.3592362740623 158397.72526504367 7.351115310263697
0.44730339354725596 13.305804383387102 134499.39420907875 7.686159243744366
0.46271850894213506 13.258374410434653 117116.8922902001 8.033796071942028
0.4784368365280303 13.216328620075013 101011.77554115714 8.394494834728086
0.49445754997437064 13.179214490201355 87278.86404436003 8.768744132127757
0.5107779958253696 13.146577258757864 75541.1801217322 9.157052944030557
0.5273995612023323 13.118000327352732 65502.90945522163 9.559951492985943
0.5443212849018922 13.093113387831423 56883.90426266518 9.97799215302151
0.5615404164628108 13.071616412968329 49483.471262174135 10.411750407752912
0.5790571944415887 13.053178207515163 43111.79054426145 10.861825861420531
0.5968675863631071 13.037499083271383 37614.57438849386 11.328843306892418
0.6149706402622537 13.024402099517904 32865.08401581309 11.813453855118029
0.6333640002188147 13.01357908097265 28753.989950302246 12.316336130998128
0.6520438907123757 13.004894678016937 25192.70097332203 12.838190202042686
0.6710084379254777 12.99808661692504 22099.747658500182 13.379673684134314
0.6902531739531295 12.993023043219253 19411.089017802944 13.941636396673308
0.7097754032812597 12.989494261030638 17071.364140519447 14.524881412477319
0.7295674865944008 12.987393301331684 15030.627704264076 15.130246637809549
0.7496281064576719 12.98654461965199 13249.784791854667 15.758606550607109
0.7699538025732914 12.986802995701263 11693.332369091717 16.41087405696292
0.7905339226473898 12.988082169376822 10330.021142519552 17.088002476243144
0.811368794241181 12.99022391325143 9136.54640919847 17.790987666122426
0.8324469969612334 12.99313270810454 8088.507354022204 18.520870299778217
0.8537650880483214 12.996701304092841 7169.040989809427 19.27873830849888
0.8753128535596392 13.000837780511759 6359.733681633199 20.065729504041396
0.8970831038272066 13.005457900257102 5647.868377158595 20.883024380608852
0.9190738136484652 13.010438367290307 5020.459983481326 21.731839626326856
0.9412685197731934 13.01574160279753 4466.6458793539605 22.613534821795334
0.9636605135394479 13.021245367342745 3978.3869630919166 23.529480613706323
0.986242999700274 13.026891523852717 3546.3060030783035 24.481114135903038
1.0090014523656652 13.032616532269014 3163.8143824802983 25.4699430875134
1.0319262974522503 13.038349868002555 2825.3905337476854 26.49755012815078
1.0550163607697056 13.043985605513805 2525.6128284166984 27.565534090325958
1.0782459791899233 13.049504139946807 2259.3647688523583 28.675646125193783
1.1016093738534665 13.05482750187525 2022.9690352227603 29.829743300712433
1.1250933463205492 13.059897402200523 1812.75328289348 31.029754819360523
1.1486845115654212 13.064658347786978 1625.8792125601499 32.27771230563529
1.1723702682986161 13.069053800025456 1459.5318558175652 33.57575672268574
1.1961360590147865 13.073035613753934 1311.2894506606012 34.92614583854107
1.2199664846149174 13.076533388843051 1179.0319755363528 36.331103589931075
1.2438467947858465 13.079518867718525 1061.0214143794487 37.79299370945384
1.2677623885389138 13.081926320132894 955.5283153291892 39.31470956861232
1.2915578113013026 13.083647103907918 861.8224014459934 40.90239684536802
1.3118181353113085 13.081707822165798 788.0729640888173 42.65271936744629
1.3276865076877369 13.072986880021457 731.5062803009592 44.61152148983813
1.3400570637873999 13.057191840008667 686.1008535633393 46.78027975624613
1.3496570387620879 13.034655153611162 648.2620565192078 49.16080785172603
1.3570246575743141 13.005741994757356 615.6353925378098 51.75538556090222
1.362583973764253 12.970855318327647 586.6921919275452 54.56637260464856
1.3667106389157553 12.930429540371414 560.388306607643 57.596995972901986
1.3696592934125627 12.884771040660398 535.8736352180639 60.85103640730456
1.3716870668161847 12.834282238149598 512.7330956680978 64.33277254010726
1.3729963522761193 12.779229742019455 490.4518420458116 68.04658146809776
1.3737595367400521 12.719980924240042 468.8512878275677 71.9993604422923
1.3741022108390135 12.656866828508045 447.75555252287575 76.19971687753946
1.3741258094608741 12.590143278623874 426.96304068485387 80.65744122074328
