M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224193669627415 15.314054994980433 1767962.2720065252 3.7594376842528585
0.2631540718678931 15.045716600552923 1454024.6653620962 3.958423283456313
0.27436251438644804 14.808495219882605 1201228.112910516 4.165072788949759
0.28586781114304943 14.598265969908768 996706.5732412179 4.379677514892076
0.29767094362115565 14.411479203350424 830217.9817106908 4.602393675020758
0.30977344752279806 14.245190439857847 694073.6362161058 4.833631830804611
0.32217434041896437 14.096943350983954 582273.0425898154 5.073689407166883
0.3348738101473596 13.964681178089199 490120.52749864996 5.322876629386239
0.34787254589308686 13.846477649456398 413773.45341221674 5.581439771912846
0.3611731501791968 13.740794943069746 350321.2264981409 5.8497940682041305
0.37477495900452584 13.646323157410645 297432.23998549924 6.128297992728856
0.3886795664658106 13.561892213462784 253179.01795248227 6.417318390137447
0.40288346921168045 13.486511620783013 216029.89214963195 6.717237523739379
0.4173912917533467 13.419218671385464 184759.23414936857 7.028453684357272
0.43220177270645366 13.359187803368842 158384.48689549626 7.351381829727317
0.44731676792612257 13.305786725648547 136047.91168835136 7.686454256090512
0.4627325925913485 13.258326340348672 117092.21979159427 8.034121303759228
0.4784521060854641 13.216292178609784 100995.72117655184 8.394852098613661
0.49447342430855223 13.179184738434305 87258.92658666633 8.769135331681065
0.5107957718571905 13.146550913029994 75529.9083597824 9.157480079179926
0.5274167126997386 13.117994804219334 65489.73400868215 9.560416665674044
0.5443417541048275 13.09308432360647 56874.82743611838 9.978497573275376
0.5615614335069796 13.071592465968534 49474.97753606248 10.412298400167462
0.5790803984966849 13.053125768612666 43104.288514328735 10.862418872085449
0.5968915760668366 13.037483635779573 37608.08593688937 11.329483910795943
0.6149962330296206 13.024365703030341 32859.038034574056 11.81414476406223
0.6333905846483895 13.013565722202786 28747.825322295135 12.31708020206401
0.6520724008995549 13.004868192026253 25188.08280285918 12.838995970842516
0.671038015244594 12.998084882511579 22095.033237831743 13.380539158402549
0.6902843558454941 12.993031677989046 19408.358569078093 13.942564941063402
0.7098065286940156 12.989499266287204 17067.699439207776 14.525876577694994
0.7296022071080802 12.987400082217723 15027.97462502635 15.131312172535608
0.7496648649823779 12.986541681554842 13246.691262856497 15.759746414268912
0.7699913242954729 12.98680638661043 11690.655612431907 16.412092433418326
0.7905753265662511 12.988073464977349 10327.965304847436 17.08930378844564
0.8114093883339282 12.990216750836776 9134.27021951059 17.79237659184274
0.8324895699728248 12.993127801982023 8086.5376095813845 18.522351788462547
0.853808152554555 12.996720447176356 7167.256115990482 19.280317599351672
0.8753585194269092 13.00085179966025 6358.133376058211 20.06741214542695
0.8971320889431448 13.005458774175768 5646.451020973236 20.884826266486474
0.9191214643765916 13.010464690028197 5018.917186905782 21.733758675036867
0.9413188944393157 13.015752160265315 4465.597301696246 22.61557655218243
