M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422151366991 15.314025924284833 1767892.0855769755 3.759442053329334
0.26315407891725845 15.045693106906402 1453961.134339873 3.958432313379134
0.2743632492915415 14.808478824676463 1201161.266505623 4.16508689562089
0.28586978240318983 14.598205847915738 996721.752513512 4.379696937169813
0.297672241132356 14.411467586463186 830236.3160755951 4.602418938982431
0.30977477180422947 14.245180578661374 694093.5682383608 4.833663367099654
0.3221753223735494 14.096934404307394 582282.9070078792 5.073727666202139
0.33487578387914124 13.964666208841908 490076.99679675006 5.322922082368816
0.34787548336424157 13.846453239043036 413768.1387019395 5.58149249614049
0.36117675863844473 13.740798091709308 350314.0808099233 5.849854933788391
0.37477806692648796 13.646303692835124 297418.3066724619 6.128367536788856
0.388683265136971 13.56186986594088 253168.46057334088 6.417397175375628
0.40288767804614367 13.486489000198938 216030.40951739965 6.717326139854222
0.4173958409232607 13.419177467414102 184752.75545308646 7.028552749546357
0.4322077294769216 13.359158130348614 158374.24720552517 7.351491992287854
0.44732136247495996 13.305752188221227 136038.8087351169 7.6865761961234425
0.4627388344246898 13.258312768741106 117097.1506667448 8.034255734985342
0.4784587635778456 13.216269835069683 100987.91001547717 8.394999770309166
0.4944808214671541 13.179160109589713 87255.83769892025 8.769297030741813
0.5108031761000882 13.146537682865295 75525.44477284572 9.157656632323619
0.5274250654859073 13.117978480090361 65486.581819380284 9.560608941790589
0.5443511254708541 13.093065692939252 56870.96477639292 9.97870648593629
0.5615707831352683 13.071568477059806 49015.168412592626 10.412524910306173
0.5790901563134598 13.053116813797853 43102.09388969279 10.862663990860995
0.5969017612988909 13.037480721009782 37604.42907222867 11.329748702653701
0.6150069982028575 13.02435771239988 32857.161960812715 11.814430350006244
0.6334020887508959 13.01355842937857 28746.20806812317 12.317387763156566
0.6520836519964937 13.004867280025445 25185.773023197773 12.839328566871986
0.6710495497529946 12.998080096510014 22093.889285070865 13.38089690309159
0.6902969939294472 12.993008266576242 19406.597982255917 13.942948756702142
0.7098200975731694 12.989502886059457 17066.53470324176 14.526287932091947
0.7296161276539067 12.98740080984865 15026.091925292385 15.131752615343077
0.749680548207974 12.986537370498112 13152.496612567842 15.760217582262866
0.770006875816714 12.98681613542581 11689.59426260088 16.412596056155675
0.7905918223169832 12.98807145023377 10326.709280146188 17.089841694327166
0.8114262845094942 12.990228286177047 9133.513300661534 17.79295071461288
0.8325074384239756 12.993133031489563 8085.717016388131 18.522964174178895
0.8538265955760811 12.996714700251987 7166.62820856011 19.280970413860818
0.875377441821506 13.000863572685015 6357.514703408098 20.068107682385847
0.8971507938062624 13.005474219407201 5645.885669495478 20.88556695597152
0.9191416667308315 13.01046938116014 5018.384010119865 21.73455193722758
0.941339017999546 13.015753892319161 4465.025066232537 22.61642052824716
0.9637347309651948 13.021262758573878 3976.8030017817173 23.532549659280814
0.9863177773613921 13.026918581686193 3544.805716555473 24.484377073612837
1.0090812709932144 13.03264045734008 3162.6433708069785 25.473411122086716
1.03200700980012 13.038362036110657 2824.274970088119 26.501235161506056
1.0550983596149555 13.04400100434185 2524.557253420821 27.569426400245458
1.0783311432983709 13.04953238026631 2258.4877673152764 28.67978040819959
1.101697249422349 13.054844935145507 2022.157692831909 29.834133809149055
1.1251827136532095 13.05991697469503 1811.976594826211 31.034416719476308
1.1487765655579325 13.064677774781588 1625.1875831572409 32.28266174331171
1.1724643051010513 13.069072824552752 1458.9192089057844 33.581010894342405
1.1962325078203724 13.073050172484933 1310.695269759999 34.931723067663725
1.220065100244406 13.076548125791481 1178.5188541520697 36.33699259650465
1.2439472125621327 13.079531182143649 1060.4980904783727 37.799244625596664
1.2678640069351135 13.081936411517164 955.095871545522 39.32134454816491
1.2917987918176528 13.083735297713101 860.9354822927817 40.906099604225325
1.3157353636806204 13.084857608482308 776.6137027368044 42.55582160460587
1.3396575076271153 13.085275533636475 701.1197051270423 44.27419626741767
1.3635442590932083 13.084935651418157 633.5194785796343 46.064210316654034
1.387380777211849 13.083806870285079 572.8896421527747 47.929168008071926
1.4111481421668686 13.081833067821577 518.4687588218335 49.87290698007834
1.4333291110905915 13.07822409424171 472.21851837753456 51.9501584611237
1.449339331876842 13.068208865208844 439.3147391744532 54.34058955100796
1.4601429109731576 13.050002971029132 415.0383711438082 57.06302207030872
1.4669216505719183 13.023801828138437 396.3370390409589 60.118905116518086
1.4705147836279508 12.98998082701679 381.22143492626077 63.50981794317262
1.4716139318509123 12.94919249198629 368.58373483455375 67.23814376084823
