M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223885957144077 15.31413641955519 1768075.6842995426 3.759379301750115
0.26314630790436255 15.045909977295144 1454141.1948421008 3.9583026210326113
0.2743519699590144 14.80871601649274 1201440.950052067 4.164884290607951
0.28585375612009634 14.59851192317553 996837.0260872681 4.379417990418359
0.29765358942965575 14.411734536924872 830391.3553462424 4.602056096537482
0.309751548699091 14.245468343996924 694286.8047824848 4.833210445699805
0.32214787189634597 14.097236831321045 582511.6350028343 5.073178198993069
0.33484292457742093 13.964916165959878 490293.27390691044 5.322269303935237
0.3478374462018347 13.846779737184065 413973.6328790864 5.580735297982149
0.3611333042822503 13.741080348796471 350497.5864652366 5.848980822194952
0.374730480452111 13.646607414138835 297588.15724687435 6.127368800263789
0.38862793845238386 13.56219291921696 253319.19207763489 6.416265735209906
0.40282805641506536 13.486785959243882 216175.04651691744 6.7160535298514175
0.4173306384688713 13.419475499777866 184881.28164868406 7.027130094447753
0.4321359219840589 13.359435287462377 158499.05032910756 7.3499099848046185
0.4472429369847345 13.306011294858791 136135.22447556397 7.684825072475981
0.4626532926485364 13.258561354963252 117189.18398653415 8.03232524884114
0.4783669805084521 13.216512562481736 101079.20353148885 8.39287916500236
0.49438256227112687 13.17937561366256 87340.53248704941 8.766975009648409
0.5106976898729209 13.146754680129279 75591.44577843737 9.155121327256596
0.5273139283470801 13.118130615897956 65548.78015215285 9.557847879269183
0.54423016696922 13.093233384147752 56926.42723690442 9.97570655117242
0.5614432912403597 13.071717766796626 49519.88506873837 10.409272308739585
0.578953958924174 13.053262099251159 43147.011051351765 10.859144207062108
0.5967583715376091 13.037598049794763 37645.152210499844 11.32594645639965
0.6148533417104562 13.024471054830844 32893.98132975311 11.810329549321025
0.6332417803469643 13.013657289423366 28778.023234928787 12.312971454090631
0.651914957535453 13.004933621669398 25215.979216199587 12.834546564878037
0.6708720537995314 12.998146913388286 22120.775275595446 13.3757600963959
0.6901113678213227 12.993046338953935 19430.15875632138 13.937437648476587
0.7096263994645814 12.989526875167451 17087.327156982235 14.520381453043404
0.7294121306237534 12.98740629416699 15045.44705666016 15.125428521585622
0.7494663036373436 12.986539615599705 13263.244441732704 15.753452379553082
0.7697840920309255 12.986805442782078 11705.489281348542 16.405364918715954
0.7903593117988922 12.988059275310261 10272.233845080986 17.08211837784755
0.8111847332388307 12.990199353902488 9146.51984821624 17.784707462988344
0.8322556436537328 12.993107987759014 8098.129161654331 18.514171619503966
0.8535655839615177 12.996668369552596 7177.051081087723 19.27159746916212
0.875106790802376 13.000799790841477 6366.778834327079 20.058121426531034
0.8968711786816463 13.005399766356888 5654.363234441223 20.874872188799692
0.918851960633815 13.010394394399743 5026.12939940799 21.723162795851565
0.9410402030301381 13.015679589755017 4472.2211485853895 22.604303377072522
0.9634246958494425 13.02118886798513 3983.2195955847787 23.519662756305237
0.9859995229163223 13.026838693546328 3531.0599203347283 24.470676118865427
1.0087521966995503 13.032549827775423 3167.9535631030053 25.45884908021978
1.0316736904011345 13.03826840638392 2829.082221536945 26.48576207096024
1.054749535809948 13.04391832347514 2528.671583901979 27.553075064185247
1.0779730485140497 13.049442266469796 2262.3352005197153 28.662421199847138
1.1013290756326986 13.054761211333222 2025.6483709181232 29.815698889670816
1.124806185190153 13.059838825174594 1815.1640194970364 31.014842426729796
1.1483899824486965 13.064599637229847 1628.0735947670423 32.26188030370896
1.1720691306941813 13.069005792484775 1461.4655146825232 33.55895012531985
1.195828046347418 13.072979253868457 1313.0911499386295 34.90830605655919
1.2196520497960692 13.076490763787104 1180.6603458017705 36.312266694110164
1.2435258881855469 13.079490262215744 1062.5203934737651 37.772999400901135
1.2674352487401612 13.081901475958022 956.8745913247848 39.293487013470745
1.2913613382637374 13.083710745585917 862.4831776013245 40.8765304965987
1.3152903533937639 13.084844626398802 778.1160215035993 42.524588844830305
