M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419021905625 15.314067628516277 1767972.385057545 3.7594373131982897
0.2631540526202578 15.045704575957213 1454060.2776899745 3.9584225165685822
0.27436252971033986 14.808500972783165 1201222.276008321 4.165071590908103
0.2858679320180054 14.59828603202738 996734.8959464224 4.379675865411639
0.2976708211792906 14.411500778044426 830229.0222615686 4.602391529424032
0.30977478538439074 14.245142814492539 694098.3040483317 4.833629152518619
0.3221744393866123 14.096915685499297 582305.3321473578 5.073686157940745
0.33487401642680753 13.964675168659905 490130.7367841461 5.322872769202686
0.34787233372208537 13.846479353646174 413771.9920287191 5.5814352942079966
0.36117282249648275 13.740792102975146 350312.85695866024 5.849788899083222
0.37477446951438154 13.646335206271676 297438.5339818622 6.128292086577193
0.38867924715222 13.561894024348426 253179.9346487865 6.4173116991676435
0.4028831552468939 13.48652798400549 216033.63338244185 6.717229997871532
0.41739194338971886 13.419183483972837 184754.65471712823 7.028445271091193
0.4322026226983762 13.359172223994877 158374.2218185221 7.351372474006694
0.4473162138495783 13.305757994985614 136042.51228092719 7.686443900158126
0.46273211589695384 13.258335748085672 117093.86638140598 8.034109887002815
0.47845142554022835 13.216296458286667 100994.48131445132 8.39483955740147
0.49447287734170364 13.179187362166035 87262.79076241494 8.769121599186557
0.5107951235553818 13.146546677182391 75528.21181311295 9.1574650851948
0.5274167095454588 13.117986514923853 65493.01401676904 9.560400336408632
0.5443411687710362 13.093091494809185 56875.085582631975 9.97847983114552
0.5615601195334721 13.071606200348631 49474.00315361361 10.41227916356683
0.579079925380822 13.0531455490559 43104.649929882275 10.8623980551425
0.5968903626464667 13.037514940603906 37608.01057249326 11.329461423113932
0.6149954957875035 13.024364091417265 32859.373293072465 11.814120510441251
0.6333898364090866 13.013584633922871 28748.17952404157 12.317054082203896
0.652071493296222 13.004881284103478 25188.109818147866 12.838967685097359
0.6710365713475003 12.998087982709658 22095.211675808227 13.38050877670791
0.6902834268305454 12.993013983281067 19408.83544512157 13.94253234529973
0.7098053779070783 12.989501582196146 16941.61460206027 14.52584164321093
0.7296012205579175 12.987385500710705 15027.653359432854 15.131274767729494
0.7496635896426354 12.986548833021816 13246.681238928 15.759706400140358
0.7699900054128825 12.986806197802911 11690.748733205295 16.412049663087796
0.7905736950338641 12.988077020179691 10259.101251759423 17.089258106639537
0.811407990535687 12.99022034452733 9134.331690967309 17.792327834341556
0.8324880786892727 12.993127982545504 8086.591522050014 18.52229978150892
0.853807062311443 12.996721145012712 7167.324744893354 19.280262159015532
0.8753569135684484 13.000847077674194 6358.158017268002 20.067353076924288
0.8971305217378805 13.005467185150772 5646.548455359895 20.884763363448382
0.9191197567197684 13.010464266714227 5018.963102792894 21.733691307319084
0.9413171307633081 13.015753264464376 4465.540460031324 22.615504877644963
0.9637103504376926 13.021259908766414 3977.2087311283535 23.53157583265252
0.9862948297445293 13.026913208589457 3545.195646160496 24.483341722229618
1.0090571138718945 13.032633511233742 3163.0287688716853 25.4723106904074
1.0319812627134695 13.038361312202223 2824.587059727092 26.500065872746156
1.0550721054585546 13.044001727830485 2524.9070159125567 27.56819133945283
1.0783042402212404 13.049517848202854 2258.7795094387106 28.678468565329148
1.1016694297323133 13.05484063772245 2022.4087784768458 29.83274066153985
1.1251541924770654 13.059913996305255 1812.231827146061 31.032937454450437
1.14874718221506 13.064671665279292 1625.4110702262965 32.28109123731499
1.1724351634971772 13.06906728781064 1459.1110303841183 33.57934369044283
1.1962017747720706 13.073045981471786 1310.8722168450863 34.92995335126478
1.2200332368868616 13.07654978219622 1178.6525872301293 36.335123947047435
1.2439157754052548 13.079527956606318 1060.6820244177213 37.79726113467405
1.26783263472949 13.081933665235386 955.2453612731031 39.31923918564718
1.29176680203847 13.083726674613585 861.0222064491134 40.903864865455375
1.3157021564498133 13.084860271518478 776.6919201501096 42.55346111236322
1.3377626676199579 13.08405176868615 706.2853284013466 44.32532226234308
1.3542177334175025 13.076496563089465 654.9990422560057 46.34539018333333
1.366120081353716 13.060960919502145 616.0691939390114 48.621339278626
1.3744854356311529 13.037749518399947 585.0473028958146 51.15532369806545
1.380052107038902 13.007326395910123 559.3454055538201 53.94854704920959
1.3833904799855534 12.970184226137947 537.2377242655523 57.00346473828633
1.3849489410023859 12.926788733372026 517.6343608783895 60.32312188085536
1.385088732411947 12.87755878586147 499.460847954714 63.911129230049326
