M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224173684642975 15.314037149290423 1768093.9388596674 3.7594295966726796
0.2631524860804075 15.045762338667949 1454106.471555384 3.9584065682405143
0.27436136004326594 14.80852348830633 1201312.8329958343 4.165046676266777
0.285866836374376 14.598271768362347 977346.1436651434 4.379641562635451
0.2976684620913703 14.411513197999875 830315.0475096852 4.602346909423542
0.309769663972268 14.245255371111881 694151.2477551746 4.83357345474867
0.32216950109746934 14.097006770943493 582337.6855080279 5.073618586966058
0.33486864699388647 13.964750151599116 490146.22266488225 5.322792492856207
0.34786757650225797 13.846530098197995 413805.94878861104 5.581342176014857
0.3611678566548921 13.740815830419454 350305.697983071 5.849681402371879
0.37476870010354657 13.646366508825013 297452.7389178943 6.128169262784847
0.3886723170235467 13.561924849155659 253191.93738003605 6.417172554553319
0.40287593837353447 13.486545259910416 216048.04595354013 6.7170734910214405
0.4173834993909131 13.419226726193802 184772.8455443291 7.028270310264233
0.4321924307164357 13.359219774105181 158398.11092460217 7.351177914308527
0.44730630517989306 13.305793316602054 136055.96852826656 7.686228540531471
0.46272209202234443 13.25836289415788 117113.30536195537 8.033872467020771
0.47844084073866283 13.21631572562783 101007.5580447746 8.394578753849373
0.494460486633195 13.179221379040444 87271.58018102655 8.76883602241682
0.5107821315901697 13.14656906928595 75537.4995464846 9.157153275238125
0.5274043434831828 13.117987149002452 65498.161394652576 9.560060758823612
0.5443261326908635 13.093126828400994 56882.91720880718 9.97811087258743
0.5615457733209144 13.071608550474894 49481.55918334936 10.411879127054586
0.5790630870743405 13.053142042897699 42725.5263191917 10.861965155001648
0.596873292510368 13.03749421416771 37613.00494286907 11.32899377957198
0.614976784448769 13.024386592544964 32863.55316242272 11.813616143849309
0.6333703961982484 13.013575398946678 28752.29774314497 12.316510906856935
0.6520504277962539 13.004900118465814 25191.867082839875 12.838379469907556
0.6710150589431999 12.998085876492496 22099.56705473025 13.379876976034321
0.6902604997184213 12.993018402419187 19409.70315503636 13.94185450290028
0.7097812243497935 12.989511274810132 17070.503546902743 14.525115167022072
0.7295743685191678 12.98740121667535 15030.015907931482 15.130496921162237
0.7496382581289903 12.986541533963535 13248.972873704082 15.758874292756696
0.769962600716293 12.986803220429254 11692.721812085358 16.41116024061126
0.7905449268229453 12.988075576905342 10260.84794605286 17.088308140249282
0.8113783517553138 12.990224921283682 9136.031944484519 17.791313909195207
0.8324577879426249 12.993127864900007 8087.977805953086 18.521218284435598
0.8537755246517001 12.996709459902968 7168.710787746465 19.279109265314986
0.8753219737038002 13.000846823644475 6359.235279426909 20.06612473620354
0.8970958306050658 13.005459275289851 5647.575152766451 20.883447882697936
0.9190843040704793 13.010450964828387 5019.959682371649 21.732290386531364
0.9412803033579565 13.015742068440119 4466.452193400071 22.61401439778347
0.9636738164828824 13.021242179884636 3978.1588055318543 23.529990657885158
0.9862562095341446 13.026900244966487 3546.039283963579 24.48165640195166
1.0090161828774662 13.032618862155038 3163.6325054908934 25.47051943740717
1.0319397726322104 13.03835351114759 2825.2161207858067 26.498162539717775
1.055028982965605 13.04399243889938 2525.429040355792 27.56618094791544
1.0782594404393047 13.049509102300688 2259.2206498319433 28.676333194612027
1.1016243339055694 13.054832669700398 2022.8464180936317 29.83047295035835
1.1251082477674728 13.059900367714404 1812.6251708225125 31.03052956949551
1.1486994399431862 13.064668976530701 1625.7414808108174 32.27853483930474
1.1723861377600526 13.069054591242582 1459.4151238502097 33.57662989750101
1.1961513513610922 13.073035850198005 1311.164521385958 34.92707269939512
1.2199834431284222 13.07654193831905 1178.9360977282977 36.33208226234353
1.243863739569437 13.079526628338987 1060.9200246999853 37.794032524115764
1.2677798120635166 13.081929705872607 955.460917627687 39.31581220689377
1.2917127282291647 13.083727720263626 861.2121193665847 40.90022730385464
1.315647664930145 13.084852718119127 776.939727933746 42.54961886446159
1.339567686855035 13.085273574620714 701.4027906444526 44.26761151372235
1.3634537413086731 13.084937586403912 633.7485680633284 46.05725266044202
1.3872888032628643 13.08380863989768 573.1187284682429 47.92178035918702
1.4110542686601133 13.081842350141844 518.6698148357864 49.86509781921124
1.434731118882862 13.079000406438103 469.80956471801187 51.89070394205483
1.458300760904022 13.075244777805285 425.8366081239735 54.002771843116285
1.4817434013270576 13.070535512920305 386.3243927375066 56.20580100907134
1.5050370861909725 13.064828356407357 350.7625767861065 58.50363644087143
1.5281643137135266 13.058096900017844 318.74604510430635 60.90159968266331
1.5511017025451714 13.050305428651127 289.8578335641459 63.40471500131858
1.5738291534607944 13.041417489321423 263.8413949904671 66.0182963706229
1.5963281631672506 13.031389938151777 240.34260737715957 68.74800565958215
1.6185651958740284 13.020194622979973 219.08930438555856 71.59988088064551
1.6405404861289394 13.007823070359178 199.9101076009866 74.58036685508323
1.6622120800660656 12.994215095971212 182.5655689397861 77.6963485220282
1.6835660893491944 12.979349753296038 166.84924093998507 80.95518714325854
1.7045766113747567 12.963197563118854 152.61252982143523 84.36475968437064
1.7252260612172445 12.945734444204183 139.72306314874098 87.93308804594326
1.7454851298363352 12.92692504407348 128.02559811723287 91.66904354641082
1.765335532362383 12.906745744965173 117.41337955752687 95.58240288644996
1.7844220395376464 12.885260780689263 107.91201795153027 99.70895577091045
1.7985105156197263 12.861659758262592 100.81286875854444 104.41282683989668
1.8069212911253736 12.832572546552417 95.71496074608683 109.82167174655616
1.810655458082964 12.797013426243911 91.91691352745617 115.95515652473773
