M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412380785838 15.31407372968957 1768013.7683808017 3.7594204823632635
0.26315052508765735 15.045819127783691 1454063.1901838458 3.9583877310656055
0.27435963686431014 14.808542942319011 1201287.7316404008 4.165017248730468
0.28586418860077695 14.598326405960488 996713.5316991593 4.3796010465724216
0.29766574203120705 14.411566279420283 830302.7971454617 4.6022942075278594
0.3097666395061428 14.245287519657655 694132.2892249618 4.833507668793095
0.32216607542791104 14.097046605190174 582353.5227480049 5.073538777520472
0.33486505246477966 13.964694651930081 490139.7577002919 5.322697677112936
0.34786208669961394 13.846566218134111 413835.878581732 5.581232192848989
0.3611621884060484 13.740861410692968 350377.7744996193 5.849554436899534
0.37476131122188194 13.646419855340987 297473.3596930908 6.128024194743204
0.38866458260793263 13.561971483326138 253216.9469343734 6.417008210327411
0.40286733042499084 13.486579468331334 213287.9826273464 6.716888640698418
0.4173737466712569 13.419271133024738 184792.62554757716 7.028063664498475
0.4321825800506099 13.359262175031215 158408.35644005187 7.350948120984598
0.4472942452291321 13.30584751746581 136073.9345127847 7.685974181210013
0.46271034183058035 13.25837889756102 117127.02685248374 8.033592053151741
0.4784276433660126 13.21634282825614 101023.18843035099 8.39427072273558
0.4944460940708536 13.179246434451226 87285.67690869348 8.768498732909542
0.510766870709827 13.146606432523201 75549.40574803548 9.156785003144831
0.5273877156104636 13.118023460303222 65508.699992980655 9.559659692006981
0.5443090600725942 13.093149963025473 56891.280177731314 9.977675105732407
0.5615268185616965 13.07162275134317 49486.28904925574 10.41140665607948
0.5790432758789786 13.053174910955565 43117.01052436897 10.86145387108661
0.5968532053277673 13.037506310992452 37618.99353917693 11.32844146277659
0.6149548540429466 13.024389491007746 32869.16191457014 11.813020456289289
0.633347133999455 13.013608491826593 28757.51414650802 12.315869385406723
0.6520256201374454 13.004904978431297 25196.7095937922 12.837684755773521
0.6709888666582228 12.998104234792498 22103.132000083777 13.379130786936653
0.6902333170081475 12.9930218403642 19412.942665189163 13.94105393815135
0.7097540402656145 12.989501685389708 17073.94671310898 14.524257165544954
0.7295455078158863 12.987408620224032 15032.75054576406 15.129578251212592
0.7496074613743015 12.986544835619462 13251.32148649939 15.757891540913612
0.7699303129845275 12.98680748989425 11695.061167200238 16.410109799981235
