M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382058690412 15.314149947844168 1768211.4120351253 3.7593657391382687
0.26314473356103424 15.045925929410494 1454198.6238096529 3.9582745907889962
0.27434940444058953 14.80876313363267 1201540.3747535949 4.164840502456354
0.28585045494391703 14.598563657003575 996922.7210976114 4.379357703670558
0.29764958280050013 14.411797325885743 830520.7394016155 4.601977679085191
0.3097487797220883 14.245460177481027 694329.0702266026 4.833112561711903
0.32214173639620336 14.097286920954241 582576.6830038348 5.073059451394764
0.3348354838028305 13.965013747788653 490355.8987340453 5.322128231175806
0.347829501865465 13.846803427041335 413999.4470605882 5.580571660959984
0.36112502624123405 13.741121524202336 350529.6409406552 5.848791921585129
0.3747183367366624 13.646704733883842 297625.53586023295 6.1271529702041825
0.3886161168679135 13.562270918060365 253358.25630548262 6.416021230537701
0.4028156166262955 13.486855157986103 216195.5869434212 6.715778521725162
0.4173168358278468 13.419535569453311 184902.54186438798 7.026822665688674
0.4321198037370815 13.359499071806054 158520.238833248 7.34956812493729
0.4472270813347167 13.306057443126152 136157.28718052967 7.684446672446729
0.4626353907137787 13.258625954112407 117211.7025589663 8.03190809539061
0.4783469251854643 13.216557829088314 101095.23434517552 8.392420934667292
0.49435983997382565 13.179435463285424 87356.64720804189 8.766473262365118
0.5106748848645555 13.146770253905899 75610.30057986914 9.154573499537127
0.5272897254804887 13.118174695073872 65562.1348264867 9.557251276918468
0.5442054352479694 13.093262965742458 56940.049353249524 9.975058341512685
0.5614158853627335 13.07175546059284 49533.631655952864 10.408569512305641
0.5789249517788976 13.053274474859283 43155.7436639886 10.858383688728384
0.5967257778921562 13.03762019416194 37654.71822669262 11.325124915897081
0.6148216048342767 13.024489821121513 32902.028125212826 11.80944351109859
0.6332071004752677 13.013662582226322 28786.26988416315 12.31201725647326
0.6518783824077157 13.004961819079579 25221.587770674192 12.833513266875814
0.6708346322343997 12.998147489585884 22126.458536892238 13.374650253294817
0.6900710848349626 12.993070983391874 19286.526480535893 13.936246948362381
0.7095833836526012 12.989526397225871 17091.595833989435 14.519105345658554
0.7293686636923933 12.987399472098389 14941.068035965904 15.12406220306034
0.7494202140718252 12.986549546427698 13266.620953466329 15.751990776049814
0.7697356945448304 12.986797322912796 11708.405588757794 16.40380266890583
0.790308702999641 12.988053746058691 10344.344741557688 17.08044981413065
0.8111325169475295 12.990192856851426 9149.307748227242 17.782926591361946
0.8322030464599538 12.993091057746861 8100.865189766559 18.512272097975536
0.8535091502930091 12.996661553664886 7179.421714286418 19.269572584595583
0.8750482401969536 13.0007861137934 6368.89060831747 20.055954424802408
0.8968103884300532 13.005389421662002 5656.430018557159 20.872560567087433
0.9187896961347887 13.010382531684948 5027.821486867 21.720702431213606
0.940974736625663 13.015671966770762 4473.376309995786 22.601685772697287
0.9633580837758209 13.021172621888255 3984.455856098909 23.516878898782366
0.9859310654759005 13.026813202775758 3551.8169267195485 24.467716442575732
1.0086820238854672 13.032532203896526 3169.171188124878 25.455703429046242
1.0315995710517973 13.038255334401537 2830.152877433677 26.482419657102263
1.0546745476939137 13.043900239538969 2529.5393550467606 27.549524423837806
1.0778944581968806 13.049426174532892 2263.0946714259317 28.65867143869791
1.101250791863591 13.05474514419587 2026.4043825732897 29.811716812329305
1.1247235300908396 13.059824826491061 1815.7971289460336 31.010614287943007
1.1483073202444656 13.064585090523837 1628.7189035903918 32.257391470759146
1.171983594458433 13.068988613638874 1462.0083240017934 33.55418501382029
1.195741115605155 13.072973298516848 1313.56427721128 34.90324806115999
1.2195638135927833 13.076481544118696 1181.1628442594424 36.30692603883402
1.2434350965884027 13.079477553302583 1062.9380206532883 37.767330653292305
1.267343347638818 13.081895036951328 957.259620787729 39.28747009857905
1.2912675440802184 13.083700729645752 862.8465350602028 40.87014398510693
1.3151955188144973 13.084843318910282 778.3869586369318 42.51784308289197
1.3391072424392463 13.08527579489131 702.7550104043353 44.23387918427543
1.3629871560485272 13.084953717927736 635.0229490164002 46.021610437651184
1.3868150434593276 13.08383769310905 574.2625996384244 47.883935922769815
1.410574570850909 13.081894665216616 519.6994759436049 49.82509459371785
1.4342469692486812 13.079067226085877 470.75007407127174 51.84821770383864
1.457810356902806 13.075333128023976 426.6962902146872 53.957841410345665
1.4812483143165316 13.070643512892428 387.11852440742786 56.158098131188254
1.5045382401380312 13.064961032414054 351.49526262910786 58.45312935356261
1.5276605856414176 13.058256905489275 319.4045094467659 60.848142168198216
1.550595974887216 13.0504878223591 290.49513383497305 63.348115731582254
1.5733212171196196 13.04162655396493 264.4019550587966 65.95835002083676
1.595815272055329 13.031631029349787 240.85159722627392 68.68449177511874
1.61805369997569 13.020466387099054 219.559248559213 71.53256264125915
1.6400290003887166 13.008127563921857 200.34200035467458 74.5089897262295
1.6617002349473986 12.994554155857292 182.94211580156514 77.62063878181426
1.68305464336038 12.979724987196013 167.21303797116954 80.87485027229306
1.7040683818440903 12.963609993030483 152.95908167810825 84.27947860436478
1.7247188659659654 12.946180829972088 140.02232174664633 87.84282517989777
1.7449809488792427 12.927414719120142 128.30433753378625 91.57313901043305
1.7648372492212683 12.907276701517043 117.67846018672354 95.48075831551107
1.7842591000727928 12.885748037018342 108.01342158112084 99.5746976199423
1.8032273862041484 12.862802306398946 99.24086768675353 103.86656782469213
1.8217172472578196 12.83841208667846 91.25115442662806 108.36768116320545
1.8387954916311946 12.812705927417852 84.26767042241993 113.17338389796681
1.852810401123635 12.784556591145938 78.51784506849246 118.44969021085116
1.8638514708440512 12.75258585011667 73.71376983920585 124.22431305859327
1.872172909547302 12.716341717835347 69.62668974641116 130.52325481290328
1.8780357224337498 12.675620512640835 66.10041742380221 137.37472617196354
1.8816896565561376 12.630449755755688 63.01607896644516 144.8090165498403
1.8833341173299025 12.580789095533156 60.27367002208031 152.8592090267833
