M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374128466322 15.314157290152313 1768122.522554835 3.7593431078636095
0.26314273597220983 15.045959643414564 1454287.3361590044 3.9582278183907444
0.27434612432926525 14.808821306975037 1201717.2043368083 4.16476743626206
0.285845698528276 14.598653992181058 997001.0344181351 4.3792571080803935
0.2976426669776409 14.411892466429785 830619.443864194 4.601846831107502
0.3097377665908178 14.245642248825938 694436.7236034767 4.832949232759607
0.3221317489025297 14.097409625508451 582625.6815909632 5.072861310725757
0.33482335898442844 13.96512313508707 490405.3462508215 5.321892840501718
0.3478147101554042 13.84693189585121 414078.849840652 5.580298621683718
0.3611084677863357 13.741304478732072 350612.72607631085 5.848476730235743
0.37470200890590605 13.64679709442467 297689.9011469605 6.126792847700733
0.3885960639769437 13.562423329648505 253422.06445793682 6.415613265525892
0.40279370658989294 13.486953509697987 216231.5693789939 6.715319663275268
0.41729272117654825 13.4196193349104 184947.80621571105 7.026309715525399
0.4320944668210097 13.359604295170218 158558.15682254423 7.348997729168023
0.44719837046735694 13.3061555154661 136203.40733048014 7.68381531275238
0.4626043014519426 13.25870930476823 117251.38305586991 8.03121207963992
0.47831414327232114 13.216639298193876 101121.42738566326 8.391656386912384
0.4943245479337922 13.179517818708181 87378.86992728498 8.765636112173098
0.510636815050047 13.14684703390109 75633.22165473645 9.153659470608913
0.5272471301443807 13.118254383845493 65583.3322469719 9.556255874942146
0.5441608427882799 13.093330749469263 56962.19418797765 9.973976841195213
0.5613695963182042 13.071800887929623 49549.776629100976 10.407396943522011
0.5788750085983202 13.053328993774036 43174.259025434745 10.857114821723274
0.5966746168722812 13.037677809110642 37667.86187547012 11.32375424546886
0.6147670660101315 13.024517746213267 32911.306119456654 11.807965239690633
0.6331488814271229 13.01369538703146 28797.98673225923 12.310425276091648
0.6518178464462611 13.004971643279243 25030.998367844542 12.831789326172238
0.6707707295247171 12.998162013646162 22136.09073516633 13.372798615703031
0.6900037696216546 12.99308756617125 19443.265046806966 13.934260421370094
0.7095126487787438 12.989562856759964 17099.119675517948 14.516976339228842
0.7292941573791435 12.987422892963622 15056.228519350068 15.121782704166797
0.7493436116621228 12.986541040016203 13273.166725250148 15.749552321400591
0.7696555650395877 12.986788306362444 11714.586839597698 16.401196315720185
0.7902252236910274 12.988044225498149 10349.277528349885 17.077666108820065
0.8110453773324011 12.99018231548145 9153.964755826713 17.779955535957495
0.8321108927484764 12.9930823318552 8104.955476769599 18.509103114128582
0.8534152980287342 12.996640652205796 7182.918809641351 19.266194474965356
0.8749502267826103 13.000776786087531 6372.383508305318 20.052332753930934
0.8967094073647395 13.00536451052638 5659.376893953019 20.86870413982228
0.9186843565610875 13.010365618908809 5030.533042100459 21.716597881775584
0.9408675427353742 13.015639103608377 4476.191415776825 22.597318929007308
