M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406364611012 15.314094024228469 1768078.5424355322 3.759410476821261
0.2631496141799668 15.045841980314268 1454182.657422916 3.958367051991884
0.2743569238248118 14.808615370150566 1201311.251473927 4.164984943883541
0.2858614614705597 14.598366181962726 996811.8948592836 4.379556569156359
0.2976628144935261 14.411601960497535 830352.9818521535 4.602236353038027
0.30976285754229443 14.245324841690845 694223.4375235622 4.833435451275126
0.3221621080024386 14.097058900824612 582405.9420985838 5.073451165797417
0.33485887017492166 13.96484683551439 490220.69409396115 5.322593592398326
0.3478557177352183 13.846590045346389 413859.80761246645 5.581111458351352
0.3611547878553764 13.74096750252816 350406.40643877385 5.849415060446587
0.37475358377594653 13.646466995416096 297488.8502218583 6.127864946683344
0.38865607036950683 13.562017098228718 253246.72872658848 6.416827802452073
0.4028577770952811 13.486635896959351 216102.23730886262 6.716685723008884
0.41736335724139934 13.419315744567243 182518.59801791777 7.027836821765453
0.43217123697466703 13.359301898146128 158431.3817314154 7.350695869085661
0.44728252211732866 13.305874470347733 136094.1557281799 7.685694963228918
0.46269664458820836 13.25844304637072 117143.85057931796 8.033284235222434
0.4784127996845087 13.216384414550333 101029.95695752217 8.393932589612076
0.4944306188060873 13.179281799911127 87300.88531258477 8.768128483241783
0.5107504374869771 13.146624095904587 75558.90412542417 9.156380744438799
0.5273696725588571 13.118045699628516 65519.1820705806 9.55921943524563
0.5442906146220351 13.093168650587897 56899.982856178794 9.977196759632779
0.561507551674986 13.071650205516727 49497.35265576095 10.410888020958694
0.5790213028109482 13.053196540645805 43123.87872180454 10.86089263230826
0.5968317978347557 13.037514017032088 37626.285065603115 11.327835183746258
0.6149305932839985 13.02440454908805 32874.65712417846 11.812366570965747
0.6333214591795355 13.013601689760097 28763.13813510642 12.315165190293605
0.6519991782184746 13.004899148400916 25201.404505165807 12.836922173757022
0.6709617797641089 12.998120498887296 22107.71160027173 13.378311703597623
0.6902039442116708 12.993031142953964 19416.557156930096 13.94017516976275
0.7097223449499798 12.989515502897575 17076.335732217605 14.5233153523506
0.7295132378458123 12.987406766360156 15036.165263636702 15.128569846147576
0.7495724841987218 12.986557739115021 13254.529807412915 15.756812797522036
0.7698952733297734 12.986811154519636 11697.494888002515 16.40895675947076
0.7904743651165241 12.98806935722123 10265.204493897829 17.085954675192575
0.8113047148069776 12.990213603889758 9139.984500802884 17.788802001462283
0.8323802100780876 12.99312357621756 8091.707142096111 18.518538984036667
0.8536961540764252 12.996692485438054 7171.730063140298 19.27625309833659
0.8752392974780002 13.000840280808973 6362.074122713919 20.06308166972997
0.8970105500754353 13.005436665445218 5650.1346815401885 20.88018716308978
0.9189956971837309 13.010435967425826 5022.2645267856715 21.7288198039891
0.9411891620060445 13.015718838998774 4468.66164961077 22.61032196032112
0.9635794672438863 13.021220872149689 3980.10014130894 23.526063644191243
0.9861581462744898 13.026871771154253 3547.7861953479082 24.477481311099794
1.008915781928009 13.032594306011376 3165.1817137372504 25.466081934782274
1.0318357141658754 13.038321658942891 2826.6087544019724 26.49344739884976
1.0549230592850618 13.043962730524541 2526.4982837478933 27.561200607427917
1.0781507349396764 13.049487719818464 2260.4402432995867 28.671043265628967
1.101512053214595 13.054807177311055 2023.9232654423465 29.824855199738636
1.1249933108126582 13.059878761327582 1813.8047089302179 31.02456459505007
1.1485826202677993 13.06464498243271 1626.6452380658438 32.27220198572608
1.1722657051547316 13.06904180177793 1460.1394755540575 33.56990716567301
1.1960285439238378 13.073013891124095 1311.8763791207195 34.91993664851159
1.2198578308280863 13.076522927147831 1179.5485598567693 36.32454732322668
1.2437356083062403 13.079510051593433 1061.530323226946 37.786034563566645
1.2676485214481825 13.081922852727779 955.9809596492859 39.30732288455074
1.291579446466275 13.083720019106014 861.7116660912579 40.891216366685896
1.315511826411097 13.084853612941474 777.3910665285207 42.540100917328125
1.3394300223504159 13.085269172409726 701.7917396408151 44.25750743288564
1.363313993351615 13.084943930003577 634.1378735324398 46.04657642406966
1.3871474984412988 13.083817277877985 573.4682450536155 47.91044438182501
1.4109104382538904 13.081858746044686 518.9727918510998 49.85311511167901
1.4345860493313125 13.079019297141995 470.0920663439239 51.87797735765602
1.4581535439898992 13.075272202698608 426.09314683199125 53.98931301288254
1.4815957637514472 13.070569087439443 386.57007950810913 56.19153409657963
1.5048868706248038 13.064872244975074 350.98306253594103 58.488506890002114
1.52801291401325 13.05814450083912 318.9373506166087 60.885586200133744
1.5509507652929135 13.050360261732719 290.05550472236325 63.38776025719648
1.5736777509617326 13.041477907745877 264.00947008088576 66.0003388402463
1.596173667084817 13.031463839919251 240.49230990950673 68.72897928388439
1.618412520940706 13.02027342439971 219.24416248139315 71.57971469572303
1.640386384909522 13.007916368351598 200.03527431798838 74.55898458791168
1.6620591134223903 12.994316385599944 182.66494486570238 77.67366814888938
1.683412534428983 12.979463535378521 166.9601964694884 80.93112040706157
1.7044251490683842 12.963322916937628 152.71988113947734 84.33921156662335
1.7250728384582752 12.945870131006433 139.81404398903203 87.90604728973469
1.745249660400565 12.927056036494477 128.14606932914265 91.64578376157634
1.7621120401944934 12.906436214823493 118.75740195016425 95.77267166683045
1.7743989997014453 12.881217297533153 111.48841504341905 100.4110246552682
1.7827362142028713 12.850372272287698 105.71947653821847 105.57941939491444
1.7876802844807052 12.813572991884396 101.00313529746614 111.29574453227751
1.7897476504709715 12.770981124945429 97.06219159021018 117.58067105090656
