M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417298617365 15.314050092611499 1768031.8695489394 3.7594282091945743
0.26315160756572653 15.045797626215773 1454108.9513227153 3.958403700639264
0.2743604250876319 14.808555391391543 1201274.4998135571 4.165042196478259
0.28586549228325553 14.598350777858723 996791.1323476218 4.379635394819004
0.2976680781370903 14.41153298791609 830290.8876492262 4.6023388865298385
0.30976911936378027 14.24526304242106 694151.7549967291 4.833563440034041
0.322169210564523 14.097023143343323 582356.9951478903 5.073606437413943
0.3348688573760798 13.96466741575664 490127.7761989268 5.32277805884613
0.34786670933941727 13.846537071685953 413809.84374130866 5.581325433013655
0.3611668010595378 13.740822946296804 350345.84360185184 5.849662074088463
0.37476751415609677 13.646373976752818 297454.2594067468 6.128147178672085
0.3886711806048327 13.56194602425661 253199.08138739486 6.417147535941576
0.4028744919492299 13.486559526175585 216057.34655109057 6.717045350670113
0.41738142258428834 13.419238457098302 184772.1648021802 7.0282388518844146
0.4321913690735566 13.359222940019524 158395.56229696205 7.351142932055018
0.44730465230748234 13.305798822428875 136062.99686645425 7.686189818461655
0.46272052149015547 13.258355658450839 117116.15466093364 8.033829778518136
0.47843875649518014 13.216320457839982 101009.99648497738 8.394531861008877
0.4944592714925938 13.179210679766081 87277.5124241025 8.768784675389663
0.5107798405219172 13.146573853726204 75539.49933198432 9.1570972115326
0.5274018578790156 13.1179910805051 65500.02309161201 9.559999702558889
0.544323450287618 13.093130606966499 56884.201276857595 9.978044533696838
0.5615429495088506 13.071612116720159 49482.36790503364 10.411807200434769
0.5790595433208419 13.05316734012407 43110.89215111066 10.861887319603419
0.5968709689862105 13.037492594009642 37614.19284591208 11.328909697428639
0.6149732620373918 13.024381359713722 32864.68016915121 11.813525459037725
0.6333669906788643 13.013597334006183 28753.369420718096 12.316413244386577
0.6520466375229395 13.004881327636431 25192.588654714753 12.838273709473675
0.6710111120743715 12.998098867141906 22099.515383897575 13.379763379132624
0.6902563951797458 12.993016150863808 19410.493104382353 13.94173262792322
0.7097768434776175 12.989518995211851 17070.793420180522 14.524984547943527
0.7295699125519586 12.987406887086895 15030.684475861955 15.130357065972541
0.7496325443619476 12.986536983023683 13249.80070224325 15.758724681786644
0.769957685444025 12.986803160976887 11693.068844598245 16.411000324736108
0.7905401105858421 12.988069530397015 10330.209210934814 17.08813733896401
0.8113730083226691 12.9902245141976 9136.317925972666 17.79113160855117
0.8324515504066191 12.993126703394768 8088.43544045292 18.52102383482803
0.8537697562807166 12.996709017583207 7169.018544177868 19.278901979109925
0.8753174837207464 13.000839015824754 6359.470689322957 20.06590388519108
0.897087948550116 13.005464658055239 5647.674296966763 20.883211234742625
0.9190791169521872 13.010438933196692 5019.9719624923155 21.732038507022228
0.9412738190461257 13.015741699260271 4466.588252667208 22.613746416308405
0.9636671016519655 13.021245939333006 3978.205696104572 23.52970565109263
0.9862483441416923 13.026895162407891 3546.1685659871955 24.481353389899947
1.0090090361949418 13.032618389660513 3163.747621172045 25.4701973796393
1.0319322467005507 13.038351992569286 2825.3066457041054 26.497820331038852
1.0550223091636524 13.043983421761416 2525.517007132685 27.56581949113652
1.078251468984509 13.049513307658616 2259.330605821845 28.6759492678474
1.1016161816259746 13.05482692257209 2022.8903631193957 29.830065230164514
1.1250999185022967 13.059898649139368 1812.6945636630217 31.030096647568843
1.148691210586161 13.064660715966925 1625.8257322762258 32.278075216378916
1.1723773251860006 13.069056242368763 1459.4682549633317 33.57614197676323
1.1961429325448112 13.073029038582154 1311.204624799854 34.926554779380254
1.2199735888152283 13.076536612382101 1178.9835005396221 36.33153539049676
1.2438543033588876 13.079525960854628 1060.987453272261 37.79345204530585
1.2677700034788697 13.08193122826067 955.507212727696 39.31519606399543
1.2917032179060337 13.083728269374136 861.2213096280743 40.89957330089916
1.315637292053246 13.084857667930487 776.9726448625836 42.54892806154891
1.3395564203445738 13.085273624680061 701.4182132714313 44.2668781675244
1.3634438106403584 13.084940493493084 633.7747752116036 46.05647778558112
1.3872783393653614 13.083812103408743 573.1477541628292 47.920957598069045
1.4110435829074708 13.081843196284902 518.6855859556484 49.86422811625338
1.4347207032075404 13.079003180877033 469.83006216676904 51.889780245571544
1.4582879973485974 13.075248144758328 425.88015501326447 54.002431990380465
1.4789848478743985 13.068944559317105 390.1442878694398 56.3055867285092
1.4948705454040812 13.056564082329709 362.96561087155646 58.89578666985161
1.5068337138480492 13.037441444491218 341.4531478398761 61.77851679044634
1.5155488765958174 13.011520676110042 323.7635949711514 64.95955097663557
1.5215997276661062 12.97907791718104 308.8124557414263 68.4456458838738
1.5254536992825631 12.94054413109455 295.7616471266021 72.24386156815211
1.5274855141633 12.896247006471135 284.13748036865246 76.36244977451754
1.5279961803233786 12.846518548236155 273.5341336965643 80.81041516179317
