M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419672971122 15.314047830758875 1767978.9499249803 3.759437438195917
0.2631541412924927 15.045705154518092 1454161.877430414 3.9584227749110092
0.2743624298019729 14.80849893868294 1201188.4143635256 4.1650719944938785
0.2858680579207735 14.598270673474117 996698.2224923511 4.379676421074124
0.2976708296522778 14.41148805688619 830207.8636769484 4.602392252213799
0.3097744124934622 14.245137132367415 694108.1382179825 4.83363005475601
0.32217425558714247 14.096913822683819 582293.271411142 5.073687252511391
0.3348732521371716 13.964693250906882 490096.83802474657 5.322874069587209
0.3478724046488149 13.846473136667692 413774.35001664556 5.581436802617572
0.3611729877296417 13.740796049657737 350321.8821714965 5.849790640410879
0.3747745946881441 13.646326038012461 297420.1996939003 6.128294076189142
0.38867935472020615 13.561893414327036 253179.6252154833 6.417313953162068
0.4028832568739338 13.486510358965326 216033.5301137501 6.71723253311889
0.41739128468180836 13.419199033851266 184768.13024064488 7.028448105277239
0.4322027585565758 13.359173114213108 158383.45971205935 7.351375625678309
0.4473166338001214 13.305752117339367 136038.78727241268 7.686447388772014
0.46273229170104857 13.258335201806737 117093.49835383586 8.034113732977453
0.47845129658483093 13.216304245400337 100994.29590951955 8.394843782172554
0.4944730487118003 13.179185079045777 87264.50658656479 8.769126225265975
0.5107953483953048 13.146546356366752 75529.00351386525 9.157470136233643
0.5274150896017523 13.117998592422587 65489.71369210856 9.560405837264474
0.5443413350383688 13.093088381939241 56876.77199682645 9.97848580795419
0.5615612331892958 13.071599888557769 49473.81526395821 10.412285643819123
0.5790801140249893 13.053123795145266 43103.54384269471 10.862405067765968
0.5968920523186645 13.037476283915824 37607.712633753494 11.329468998560573
0.6149958595104739 13.024365153034552 32859.82684379493 11.81412868078112
0.6333907540522062 13.01358001081083 28748.291008451124 12.317062881225173
0.6520719470660519 13.004892101667986 25188.5191697271 12.838977213741918
0.6710367978717836 12.998095224791145 22095.847607487973 13.38051901141651
0.6902837734350727 12.993009354870749 19408.607598932354 13.9425433258633
0.7098057430274961 12.98950977280977 17067.909735080804 14.52585341162088
0.7296010464086469 12.98740247729497 15027.717994760655 15.131287368318514
0.7496640409192773 12.986543874130174 13246.79616778921 15.759719879733606
0.769990449701332 12.986806258216342 11690.71773320281 16.412064071164558
0.7905741580307101 12.988077056995253 10259.073020792834 17.089273495506934
0.8114084747160327 12.99022084265737 9134.307687361541 17.792344259320284
0.8324886976660751 12.99313829357748 8086.532795831467 18.522317301132667
0.853808076207294 12.996706609371312 7167.810851114382 19.280280835244913
0.8753575469640413 13.000859833489503 6358.257104944999 20.067372975376195
0.8971309657778326 13.005458355386338 5646.473192634953 20.88478455364244
0.9191203317630388 13.01046441009377 5018.947620060469 21.733714001532203
0.9413176996617071 13.015746783038674 4465.66529106992 22.615529022698748
0.9637132863271594 13.021256333716655 3977.376498215739 23.531601511748644
0.9862948690950069 13.026905911214236 3545.2699934694565 24.483369023669205
1.0090576735800205 13.032625163454666 3162.948116745724 25.472339707945032
1.0319817162295197 13.038356567570606 2824.5559443879943 26.500096705969966
1.0550727126648665 13.044000961712175 2524.9159319729547 27.56822390701409
1.0783049350431164 13.049517589367294 2258.762575790269 28.678503157547077
1.1016703076386662 13.054843026089765 2022.4340311858361 29.832777397670142
1.1251548347155211 13.059910808490875 1812.253259479463 31.03297646139575
1.1487479476909612 13.064669403228107 1625.3622687015068 32.28113265017542
1.1724358053583495 13.069067687965974 1459.0646098630039 33.57938765310871
1.1962022339571459 13.073043955107913 1310.8861527877073 34.93000001705748
1.220034434450908 13.076548274803462 1178.667137394035 36.33517322158251
1.2439165363363616 13.07952480488891 1060.6459622313143 37.797313437430375
1.2678335710472 13.08193556032729 955.2163276286893 39.319294701997244
1.2917673814549335 13.0837281096849 861.008460208217 40.9039237932837
1.315702621501592 13.08485713913922 776.7108916391591 42.553523356143145
1.3396240783250069 13.0852709350119 701.235958146207 44.271756471347295
1.3635099036365752 13.084937535156145 633.5967814002599 46.06163234895871
1.3873465780774772 13.08380932762096 572.972563971697 47.92643071454661
1.4111126968493228 13.081840240248 518.5371828213856 49.87001350315618
1.4347907884166267 13.078993696459966 469.6919242115051 51.895924814045614
1.4583605354908282 13.075236123819156 425.7273193791508 54.00829313092196
1.481804264932756 13.070521149325398 386.22634882133104 56.21164176289173
1.5050991147462809 13.064813169129941 350.6760846264042 58.50984317763181
1.528225705233282 13.058077693021955 318.6588424730005 60.90816907319761
1.551164462001261 13.050282274614872 289.7813416859967 63.41167056882941
1.5738916468827182 13.041391278508986 263.77055518835385 66.0256633596473
1.59638908845768 13.031361479550398 240.27253060279858 68.75581117539589
1.6186278518832888 13.020159502277268 219.04381649055395 71.60815404129164
1.640603019005335 13.007785381952763 199.85981437684896 74.58913895729499
1.662275612107476 12.994172394155353 182.5164396359186 77.70565322245834
1.6836285858606672 12.979304363943 166.8064652374277 80.96506065658043
1.7046401233648745 12.963147899218574 152.57583399821465 84.37524099999435
1.7252874526585917 12.945678806946225 139.6855267235355 87.94418178204793
1.7455475160478573 12.926865269126283 127.99180155363676 91.68083084971705
1.7653970335757971 12.906681925958512 117.38764194197651 95.59489263013556
1.7842394666514168 12.885294150209575 107.98662842394059 99.74360263943127
1.7971221953435152 12.861283214908557 101.28751678450027 104.55380580832417
1.8039050785061814 12.831252858104666 96.6409869232845 110.13785402726877
1.8057642139771235 12.794298253955995 93.3237299166314 116.51415385884034
