M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415188798445 15.314068159473097 1767968.8491671057 3.7594236823648326
0.26315139624839673 15.045796730254501 1454186.4458122568 3.958394344723349
0.2743590955239474 14.808603372404248 1201302.5712470878 4.165027580611034
0.2858648682947049 14.59830700190884 996726.6728657944 4.379615271571785
0.2976666733570381 14.41155706325571 830341.4831670325 4.602312710896325
0.3097674093223213 14.24526892973523 694159.888893856 4.833530765884643
0.3221672612864308 14.097042735076567 582336.9431846864 5.073566798154366
0.3348667032950651 13.96468728906029 490124.97132947994 5.322730966337193
0.3478641295110011 13.846556674156835 413824.60730279965 5.581270807225199
0.3611636001803427 13.74085648225105 350364.829362546 5.849599013609327
0.374764208384086 13.646397079575449 297476.2095299492 6.128075127091559
0.38866722495501704 13.561952548541441 253198.48062534787 6.417065910349844
0.4028703776517407 13.486565080697625 213286.97104255806 6.716953540195167
0.4173765781456992 13.419262774075476 184782.78802241685 7.028136216135044
0.4321865394410723 13.359240096208412 158399.8858849945 7.351028799463271
0.4472979279778737 13.305848112770455 136070.405928558 7.686063484517707
0.46271426763098916 13.258390676784146 117122.58226807143 8.033690503889304
0.47843307970308274 13.21634473497023 99927.66238191271 8.394378869534922
0.4944520921127719 13.179225957277337 87286.72229866125 8.76861715194476
0.5107722711123805 13.14659327269105 75545.43405662036 9.156914299744429
0.5273934208970827 13.118013075684217 65505.37153960693 9.559800502374435
0.5443137670177487 13.093143583528292 56885.45714332029 9.977828098783293
0.5615337156139103 13.071626699060973 49485.311017504995 10.411572535403547
0.5790496470303236 13.053156294685857 42730.27932899129 10.861633377044202
0.5968599680615905 13.037505133715527 37616.60320376021 11.32863537473934
0.6149625991441181 13.024400491649338 32867.61956744309 11.813229595035395
0.6333549736458411 13.013583930859776 28755.342233580603 12.316094615683024
0.6520348198059357 13.004883367838385 25194.61246900272 12.837928661102465
0.6709979027728098 12.998094521894773 22101.542977514564 13.37939276424314
0.6902427720607754 12.993018992415859 19412.16759070521 13.941335005796972
0.709762468735748 12.989512512780465 17072.84322812989 14.524558398199185
0.7295567869933615 12.98740303469082 15031.735124144638 15.129900783460817
0.7496178538068357 12.986543621578797 13250.371541588924 15.758236571122328
0.7699416794181041 12.986810301399602 11694.238787197837 16.410478594439013
0.790523365692093 12.9880724330663 10262.194428149236 17.087580095179998
0.8113555673233258 12.990221207408942 9137.268245044272 17.7905368483209
0.8324331446484009 12.993133847654393 8089.125221929791 18.520389438869053
0.8537517939477868 12.99670021371244 7169.704432101812 19.278225704074405
0.8752972203999303 13.000837805806267 6360.002619224972 20.065183355359004
0.8970693074060697 13.00546281831884 5648.445364738367 20.882439167939037
0.9190566392744816 13.010450476291185 5020.694739058764 21.7312167478224
0.9412521675200479 13.015731213864896 4467.114172050075 22.61287212507947
0.9636438144322539 13.021240994395301 3978.703622304883 23.528775815495223
0.9862260237442291 13.026888526997835 3546.550470291226 24.48036481297889
1.0089850430471539 13.032614303072254 3164.105404957242 25.469146667018077
1.031907558006478 13.038342571122907 2825.645562764339 26.496703877145475
1.054996628530665 13.043979959337978 2525.8158873376688 27.56464024132321
1.0782260074460828 13.049508347393678 2259.6080849767586 28.67469671104993
1.1015890440893659 13.054819830333775 2023.1704718536707 29.82873504881347
1.1250728098455904 13.059894612088803 1812.9250645416241 31.02868424725569
1.1486637472456243 13.064654654212719 1626.0349711905899 32.27657570594621
1.1723484136957345 13.06905047000316 1459.6803887872315 33.57455014682773
1.1961135244543366 13.073025286872106 1311.403623124874 34.92486507915287
1.2199434758500831 13.076533694859743 1179.0963951989315 36.329751237145786
1.2438237835519659 13.079516301300604 1061.1281630936592 37.79155825210685
1.2677390316615624 13.081928071456606 955.617977562221 39.31318591989232
1.291671412968418 13.083725670794822 861.3784810997438 40.897439641892085
1.3156051284632042 13.084855741977021 777.0656278120686 42.54667434606662
1.3395249186944203 13.085269561301526 701.5090024665726 44.2644856588615
1.363410671354081 13.084943280383328 633.8655166635268 46.053949793790494
1.3872444637059276 13.08381280025483 573.2165555032685 47.91827338256225
1.4110095405120016 13.081848765044857 518.7530842577256 49.861390758037814
1.4346869164605613 13.07900575121273 469.8967004715422 51.88676673977375
1.458254559561679 13.075254620460191 425.9259304747738 53.998608098292806
1.480993137568178 13.070265928563828 387.4004442222256 56.22700867767884
1.4991233923756666 13.060766852586024 357.9990024534314 58.72491973799
1.5128162419489417 13.044665044741876 335.2308048890412 61.52224577020705
1.5228718022824863 13.021657813439894 316.9244845794759 64.62436716691661
1.5299727039147213 12.992047000914752 301.6481378280341 68.03753217791487
1.534614103574343 12.95602165115201 288.5478390209456 71.76817590608069
1.537238194367212 12.914042722216223 277.0307973139602 75.82392695403823
1.538185395657992 12.86644980016495 266.61424207519985 80.21302567394173
