M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224116385065304 15.314050555448015 1727214.6393625345 3.759414783736852
0.2631504098844004 15.045820365775525 1454245.020527166 3.9583759533518386
0.2743585341197142 14.808578355880874 1201371.4817672474 4.164998849572598
0.28586210294575803 14.598389162046098 996797.7870730014 4.379575714533955
0.2976639972271959 14.411591666834036 830346.2731597121 4.602261256573948
0.30976436587596445 14.245293749739245 694205.2119148031 4.833466537362929
0.3221639670338361 14.09706232412408 582381.741869476 5.073488878295656
0.3348607727974294 13.964761954123558 490144.76468595455 5.322638395657962
0.3478589045613986 13.846598008857963 413852.5421525171 5.581163428461406
0.3611570668619372 13.740916559828 350394.5249155863 5.849475054920757
0.3747569235942195 13.646450151498682 297489.37023492774 6.127933494808979
0.3886595948562589 13.561998691738722 249828.77219090468 6.4169054587210095
0.40286180697229 13.486607682553553 216084.36222252305 6.716773068509039
0.41736793315759396 13.419303269052037 182507.04545007035 7.0279344656617155
0.43217588978481586 13.359307542236415 158427.4625140019 7.350804450196266
0.4472881626690176 13.305859749529393 136086.1356361715 7.685815151704453
0.46270245829289125 13.258408035002617 117137.2186539581 8.033416734334626
0.4784191623173032 13.216369381534681 99939.05679288656 8.394078137660658
0.4944373386993763 13.179267822591347 87293.89248744026 8.768287855587808
0.5107573040283226 13.146623878570805 75554.19143675137 9.156554755673929
0.5273780666508266 13.118030703862463 65516.02997450875 9.559408941507378
0.5442979112325569 13.093144306511428 56894.64754169447 9.977402661076457
0.5615170509257498 13.071614138529695 49493.03744430329 10.411111264397462
0.579030643200191 13.053188448974751 43120.32954233239 10.861134214034001
0.5968396849296249 13.037522355590196 37620.936181653895 11.328096152544449
0.6149410393626005 13.024404173634954 32872.500600758794 11.81264803133869
0.6333324773417708 13.01359523637161 28760.244304750482 12.315468305907512
0.6520105223576855 13.004897856434214 25198.794448875018 12.837250421269255
0.6709730716249449 12.998099134197169 22105.831420978026 13.378664271367631
0.6902167864401034 12.993025193950118 19415.52124220456 13.940553428158294
0.7097355998925925 12.98951568117229 17074.812905121562 14.52372074750613
0.7295282520369709 12.987389399900202 15034.948045534133 15.129003904819065
0.7495868854370391 12.986541509703256 13253.04506735608 15.757277132287395
0.7699102964327681 12.986809796083053 11696.313257870412 16.409453074301787
0.7904905433331377 12.988070447817769 10264.201774798452 17.08648477142625
0.8113212976020425 12.99021566668525 9139.100455799762 17.78936778420236
0.8323974736272072 12.993127431828787 8090.878569984896 18.519142469017755
0.8537140697434364 12.996692539380643 7171.043106158145 19.27689641928704
0.875260114851138 13.000827760245652 6361.440259934641 20.063767086271525
0.897029566824662 13.005445427259717 5649.524320399728 20.880921601653178
0.9190159735450553 13.010438936450713 5021.736621914278 21.72960150995575
0.9412096518603108 13.015720368010836 4468.211224244093 22.611153634512977
0.9635999731854389 13.02123207614688 3979.6339808182015 23.526948151680443
0.9861799187672246 13.026875580786822 3547.318162891592 24.478421692533367
1.0089375642488583 13.032602251945224 3164.856550626986 25.467081418559694
1.0318597384108195 13.038333590155379 2826.274426624402 26.494509414221554
1.054946897627847 13.043971112725 2526.1461399652208 27.562322352931137
1.078175222836559 13.049488961263112 2260.123344717464 28.672234738435478
1.101537529475802 13.054809676873202 2023.6514103848726 29.826120506216476
1.1250194101597708 13.059883349228155 1813.375295701938 31.025908104840468
1.1486084118166384 13.064648311512302 1626.429388012332 32.27362835067533
1.1722924709707352 13.069046102597337 1459.9544966986173 33.57142134025507
1.196055976588619 13.07301663900292 1311.7182049873916 34.9215439118698
1.2198851057275875 13.07652376599821 1179.3686034819314 36.32624442530682
1.243763224178082 13.079516244896263 1061.2820582021445 37.787835947954804
1.2676784707360582 13.081918244514686 955.8617448559403 39.309234933767115
1.2916089969418865 13.083719824380507 861.5571544320148 40.893245893978225
1.3155421384830381 13.084849706529752 777.2638580496551 42.54224463350406
1.3394609208925319 13.085273341222353 701.7159422337043 44.25978315731719
1.3633454336243769 13.08494102380067 634.0519120156464 46.04898100873281
1.3871783730937786 13.083816356284842 573.3673673417037 47.91299755159438
1.4109427880326322 13.081856259970175 518.8958745162108 49.85581393641595
1.4346190560737078 13.079015225449307 470.02765365607803 51.88084371532354
1.4581870129454115 13.075265996308065 426.04612775822704 53.9923442841088
1.481628472178038 13.070559678935666 386.5097660482629 56.1947546011147
1.5049212679922945 13.064860744561933 350.9289833615601 58.49191443186034
1.528047030669499 13.058136440246741 318.89227575793694 60.88919281572052
1.5509849913153553 13.050346258303115 290.0133667094739 63.39157885733325
1.5737120214423725 13.041464759212035 263.97296940143934 66.00438328036141
1.596209887227571 13.031444420622492 240.45980110777182 68.73326444049903
1.6184473536815271 13.020256100424197 219.2095516319212 71.58425654986233
1.640421172274092 13.007895969702544 200.00982435008032 74.56380031613855
1.662028318442392 12.994293011084617 182.68391390517044 77.6829441266766
1.6802964237937352 12.978437219223814 168.74078571461254 81.11678663831196
1.693946909738223 12.957508876052136 157.998511005327 84.97449927715078
1.7036310031144188 12.930479437589176 149.43888601996161 89.2673147133394
1.7099782001628723 12.897211713121111 142.41252656688053 94.0091250270885
1.7135314025372985 12.85794492679926 136.49463788383997 99.21406916074763
1.714706953915547 12.812854654908714 131.38539614817932 104.89765950491294
