M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223824065319894 15.314131701064001 1768058.3453368715 3.7593657345157476
0.26314470971755155 15.045939615480215 1454228.1151984197 3.9582745812355085
0.2743494323056365 14.808759039833472 1201529.461182932 4.1648404875321745
0.2858504781287205 14.598574251789273 996917.2456137711 4.379357683123258
0.29764954048694997 14.41178488648331 830523.3842596676 4.601977652358535
0.3097488368001603 14.245467427185707 694342.4733711132 4.833112528350623
0.3221417539790107 14.09729611534828 582567.3977191002 5.073059410922768
0.3348354805373146 13.965014306636794 490358.10418706667 5.322128183094962
0.34782961917249683 13.846818046436761 414000.5633938105 5.58057160518887
0.3611250516348553 13.741165063187244 350538.3052662205 5.848791857203749
0.3747183048381349 13.64670614738959 297631.60577507404 6.12715289664484
0.38861601918106375 13.56230044853745 253349.2382942971 6.416021147205643
0.4028155321221117 13.486844690837568 216194.63713667236 6.715778427997104
0.417316832687476 13.419536554758878 184902.52612535915 7.026822560911281
0.43211984600006087 13.359519727550584 158519.4337538528 7.349568008425405
0.447226801136576 13.306059040981726 136166.4560493601 7.68444654348157
0.4626354270001724 13.258610548060318 117214.08917419065 8.031907953217935
0.4783468425535076 13.21655784313769 101096.3125863476 8.392420778495293
0.4943605794616974 13.17942811523613 87356.63262239455 8.76647309136224
0.5106748771080933 13.146770267626408 75610.30829695096 9.154573312829738
0.5272896264965001 13.118167368586812 65560.979007907 9.557251073588393
0.5442054111426564 13.093273006787188 56940.9885323642 9.975058120594621
0.561415787861662 13.07174320596419 49531.173103731766 10.408569272784185
0.578924958306943 13.053273748220558 43156.28730649496 10.858383429535172
0.5967257674741965 13.037620201468064 37654.72119914145 11.325124635907384
0.6148216734457803 13.02448296258095 32902.068693858644 11.809443209127984
0.6332071159185395 13.013662467002716 28786.461024709348 12.312016931273899
0.6518783693253112 13.004961832687702 25221.47052161852 12.833512914719126
