M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418875404671 15.314054630530217 1768095.0946548227 3.759436503743134
0.2631528037065019 15.04574754132352 1454120.213833868 3.9584208436041406
0.27436309259661384 14.808473247704677 1201299.1569378388 4.16506897738261
0.2858682467075175 14.59824722923159 996738.046704992 4.37967226707407
0.297670584208782 14.411496401551219 830232.1154014663 4.6023868488109905
0.30977412884058125 14.245128693996275 694084.4626015669 4.833623309846666
0.3221725686956954 14.096960298670966 582296.6763952354 5.073679069766261
0.33487243151674473 13.964700925831202 490106.8849238906 5.3228643482286015
0.34787194809369154 13.846482199084564 413785.0001912301 5.581425526115668
0.3611720909003229 13.740801358529286 350319.06483418064 5.849777622672286
0.3747741926215258 13.646323452549485 297431.61573122186 6.12827920233989
0.38867855055442524 13.56189797432892 253181.95390839424 6.417297102856739
0.40288228012477434 13.48653719585736 216032.68857195706 6.717213580238607
0.41739064764509193 13.419191755725684 184754.54381967578 7.028426917608114
0.4321996507184431 13.359205207534217 158389.3358818401 7.351352064569221
0.44731551685208215 13.305774048081416 134476.91662133037 7.686421308770133
0.46273092112276626 13.258332817231846 117093.58695304017 8.034084981439838
0.47845054137548443 13.21629538418003 100996.18355280605 8.394812198852202
0.49447032217309017 13.179199579258386 87262.57890357234 8.769091641870407
0.5107937557696212 13.146548720227083 75526.85806865216 9.15743237595389
0.5274151660064089 13.117987107812189 65492.24740335933 9.560364714272408
0.5443397214860863 13.09308709687721 56876.41488752689 9.978441126865896
0.5615595361222131 13.071603441822036 49473.88771050171 10.412237199121702
0.5790781602907682 13.053142105728796 42720.92865936203 10.862352643205053
0.5968893161474277 13.037503363549554 37608.82198780068 11.329412366485748
0.6149932372193653 13.024367122535756 32859.64839675568 11.814067601446208
0.6333882812478853 13.013579289998667 28748.753820045455 12.316997102039645
0.6520693180002135 13.004882205218806 25189.192967065355 12.838905980092987
0.671034372894163 12.998087437379105 22096.37559769519 13.380442499427136
0.6902810363780949 12.9930086982834 19408.83960814198 13.942461238067846
0.7098028345313377 12.98951016513565 17068.25645316505 14.525765434104468
0.7295979380562574 12.98740025492174 14919.432774852221 15.131193169663053
0.7496608747718194 12.986542985238815 13246.732405335357 15.759619109888337
0.7699871275300858 12.986805805701703 11690.958165192804 16.411956360236648
0.7905706962994552 12.988076784599219 10259.284061204737 17.089158452464428
0.8114048674762777 12.990219453100707 9134.499446315776 17.79222147060231
0.8324848147015523 12.993127847137625 8086.722180057405 18.522186329158963
0.853801775035079 12.996723641405687 7167.401484647885 19.280141216816848
0.8753535208719969 13.000858994702705 6358.4140058914745 20.06722421996167
0.8971268275049125 13.00545734716891 5646.642068738977 20.884626011599167
0.9191160391816352 13.010463315604612 5019.0637710532865 21.733544345812263
0.9413132359864957 13.015745826469486 4465.633519259358 22.61534852091371
0.9637078647008179 13.021258961613317 3977.4211547105015 23.531409541908427
0.9862904667520981 13.026910194654855 3545.3673591444553 24.483164925661427
1.0090526353512834 13.032626760185744 3163.071948840855 25.472122780890334
1.0319767609874344 13.0383617334879 2824.6631183821883 26.499866205377817
1.0550676930679788 13.043997827245922 2524.912973301528 27.5679804410243
1.0782995774029818 13.049518953553596 2258.8101022801607 28.678244555822406
1.1016642438427906 13.054837618564415 2022.4684697624846 29.832502768693352
1.1251485323360861 13.059911278763824 1812.0872854255201 31.032684856481882
1.148742054439303 13.064669587888012 1625.441523146919 32.28082305936001
1.1724287206523827 13.069062900806362 1459.1363035733882 33.57905900071265
1.1961964920769186 13.073037151638433 1310.933840972366 34.929651156899546
1.2200278782911405 13.076544748156044 1178.6787550553618 36.33480485925205
1.2439103258262172 13.079524291332184 1060.6982691057658 37.79692243703726
1.2678270878427387 13.081931206759304 955.2654614442656 39.3188796777573
1.2917607408747505 13.083730551435059 861.0313022458727 40.903483265875835
1.3156965312185702 13.084858275335117 776.7313518514081 42.55305803969511
1.339617549302891 13.085275467180677 701.2431304624246 44.27126249685049
1.363503274994668 13.084938869723633 633.6230931529085 46.06111039991247
1.3873395193424098 13.083808263453074 572.985396595998 47.9258765081046
1.411105911915059 13.081836922737187 518.5498171527039 49.86942767553098
1.434783584955932 13.078993130277395 469.70490852745087 51.895302614769484
1.4583537509783908 13.075236878912813 425.735158351754 54.007635128751474
1.481796980927631 13.070524541204225 386.2394552458223 56.21094568741279
1.5050913556178211 13.0648142346666 350.6824728975193 58.50910348490607
1.528218807556467 13.058078451257792 318.6691724482687 60.90738616000007
1.5511565068394013 13.050285142197723 289.78908858347586 63.410841631635684
1.573884198928743 13.041393498257541 263.782452892127 66.02478538977597
1.596382824845507 13.031363130258006 240.28035381454174 68.75488094239448
1.6186183834057504 13.020166640299584 219.0290130339062 71.60716807481526
1.6405951762994229 13.007791690877363 199.86249284234535 74.58809352733145
1.6622686644159148 12.994177413209293 182.5253949712424 77.70454431772669
1.6836215613499277 12.979308275231734 166.81305208285175 80.96388396091993
1.7046330369521463 12.963154534659191 152.5823975018141 84.37399186653404
1.7252795833379044 12.945684523956439 139.69012819405373 87.94285966040789
1.7455387645968683 12.92687370093745 127.9947962188434 91.6794260685455
1.765389693454494 12.906689766926814 117.39250254293408 95.59340413192874
1.7848071953881235 12.885115933831392 107.75366232720422 99.6944680460647
1.803768484433917 12.862117742628538 98.99722242410924 103.99361557289153
1.8222516155342818 12.837673778694526 91.02694382220486 108.50252817040499
1.840233219072428 12.811767850475043 83.78536558658367 113.23341995719078
1.857691591483347 12.784370233505847 77.18883611266709 118.19944698950587
1.8746008046600549 12.755469393070781 71.17352671077671 123.4147906241495
1.8909423844401432 12.725033867808534 65.6954215450402 128.8947488429382
1.9066927823145126 12.693053292214222 60.69096122651822 134.65583642371303
1.9218292443963245 12.659508582975553 56.12412764395766 140.71588001822587
1.9363325482228426 12.624383264447669 51.9541386366512 147.0929877956063
1.9501716831021456 12.587644511526777 48.13964739835033 153.80854616923918
1.963341971028313 12.549319653415854 44.65438245679732 160.88413334979748
1.9758208288287011 12.509402370805013 41.46517727157862 168.34337163334578
1.987574427530896 12.467831996902092 38.54063119444876 176.212238884563
1.99859290996946 12.424626240270703 35.86432874189994 184.51844857600602
2.008854808863324 12.379773448704098 33.41114058382861 193.29168880717103
2.018341839878753 12.333280108340746 31.159277502790207 202.5651498742256
2.027037544746958 12.285136697125315 29.094902012225486 212.37363840204696
2.03492445351166 12.235341426251374 27.197873917331847 222.75591870141037
2.041975751180024 12.183871700778775 25.455998937562327 233.75345054842137
2.0482060715865384 12.130820160014402 23.854219481271404 245.4115540745891
2.0535709756859957 12.076098480906694 22.382142028963653 257.78086398769904
2.056384856117426 12.02409265054335 21.224526818703545 271.7769130505678
