M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385168136683 15.314128540716188 1768214.5257527463 3.7593752104820015
0.2631457949648367 15.045914800829884 1454235.4318609114 3.9582941654751775
0.2743517819161544 14.808719980361086 1201432.24554645 4.164871081522742
0.2858528952990523 14.59852454766655 996873.0269488613 4.379399804354391
0.29765246683484625 14.411731282468265 830488.788042075 4.602032441136211
0.3097506236035464 14.245469018065094 694289.4004799786 4.833180917976057
0.3221459369412318 14.097250586696795 582519.442744614 5.073142377485136
0.33484042205223447 13.964949369296912 490305.5637756634 5.322226747729784
0.34783493908818436 13.846801120625335 413983.30376060394 5.58068593493433
0.3611312522943399 13.741083878306217 350508.28872727026 5.848923837996187
0.37472702566251037 13.646635525937862 297596.59495086485 6.1273036923623865
0.38862389492318006 13.562224356749223 253329.65279346603 6.416191977129994
0.40282469226101686 13.486818699920484 216169.0122182806 6.715970569872256
0.4173266390464616 13.419468483822335 184881.96566051038 7.027037354198166
0.43213101650761354 13.359467338949282 158500.38396856727 7.349806857766799
0.44723872959764505 13.306015288083513 136152.09656868692 7.684710922392095
0.4626482661316299 13.258573546332043 117196.03340049929 8.032199408015545
0.47836019366632976 13.216528786923513 101081.59593054568 8.392740932491986
0.4943756909724524 13.179393759707745 87345.0451228988 8.766823649332926
0.5106907915049108 13.146740324724027 75599.08209747799 9.154956065779745
0.52730645908649 13.118143772703979 65551.79140861127 9.557667903841473
0.544221820602417 13.093266219888804 56931.956960695745 9.975511007225382
0.5614348682622876 13.071740872467267 49525.226223311365 10.409060297420153
0.5789451014365409 13.053263962009185 43150.667263879885 10.85891478255577
0.5967478578701007 13.037599585105093 37647.34060398171 11.3256986230693
0.614844925918031 13.024466458417868 32896.164045145626 11.810062258648284
0.6332313278378723 13.013655814057557 28780.657801247344 12.312683601404789
0.6519048057451582 13.004934331285247 25218.289924163644 12.834234849490475
0.6708615291748005 12.998134114013169 22122.58450715391 13.375425289149907
0.6900992270456411 12.993049921843744 19431.508962148528 13.937078448527767
0.7096127148433142 12.989534532996432 17088.58204048963 14.51999648764044
0.7293993558206782 12.987411923104046 15047.272524259417 15.125016341463587
0.7494532394218872 12.986547129399668 13264.259624535951 15.753011453998852
0.7697695146536326 12.986797648358241 11706.490870066775 16.404893630281347
0.7903431566480099 12.98806257547457 10342.05177432044 17.081615016683354
0.8111689832085339 12.990197352804824 9147.360352635185 17.7841702207706
0.8322392872506646 12.993098622338037 8099.130045011169 18.513598582920864
0.8535485681938739 12.996669887297278 7177.692221502031 19.2709866129285
0.8750888879869589 13.000802112928847 6367.507157345583 20.0574704128484
0.8968535733002356 13.005394007172324 5655.2061078886645 20.874174829114704
0.9188330081077982 13.010386138304622 5026.785490554704 21.722420563009145
0.9410206738217601 13.015674476425055 4472.5916644114095 22.603513707652336
0.9634039854618688 13.021186871315265 3983.5834725878985 23.518822931028488
0.985979607346215 13.026822213642177 3550.9530263264783 24.469783251850956
