M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223787864985947 15.314145925783437 1768142.1998234298 3.7593573850813025
0.26314377856785287 15.045958738215619 1454325.7602130696 3.95825732528715
0.27434809798395865 14.808782800600202 1201545.7233834264 4.164813530826207
0.28584849666070333 14.59860902469565 996961.3686178098 4.379320569754548
0.29764696604737834 14.411810800798344 830537.9284233779 4.601929377662002
0.3097438313827307 14.245546646696626 694374.3963684457 4.833052270060504
0.3221386036394577 14.097332643167679 582608.1865525639 5.0729863090791545
0.33483104672234126 13.965110037892282 490386.61814151786 5.322041338054513
0.3478240369744591 13.8468436611077 414045.06861012295 5.580470869840448
0.3611179047939603 13.741200376332564 350537.4271851576 5.848675569955398
0.3747128355642483 13.64672711246532 297649.6454568582 6.127020032104224
0.38860847141002086 13.562321630958623 253378.13685353496 6.415870631172788
0.40280633622095374 13.486901034690485 216198.80815646166 6.71560913477003
0.41730794131134735 13.41955328403443 184929.0485007923 7.026633310418711
0.43211103597058287 13.359531281836274 158527.246615367 7.349357563174583
0.4472156598356974 13.30610307378735 136180.42289934942 7.684213605307691
0.46262407726018767 13.258670087743191 117219.8797804565 8.031651159820761
0.47833511796966055 13.216583818328644 101107.16298154724 8.392138699747504
0.49434816470062826 13.179449910516889 87366.69853399189 8.766164225372783
0.5106607831804886 13.146794354563612 75614.764018769 9.154236081744212
0.5272729416173109 13.11821047873526 65570.4480758248 9.556883819106721
0.5441881361283709 13.09330606035955 56948.034830551805 9.974659099185796
0.5613986579510771 13.071762520580595 49537.49905923204 10.408136650575232
0.5789065754014123 13.053294149447266 43161.66130404557 10.857915276850372
0.5967086926465747 13.037648625543222 37659.883237387956 11.324618921432183
0.6148012493024222 13.024499404660475 32903.64243977197 11.80889779366938
0.6331850108305029 13.013676441029553 28790.49533835754 12.311429561087998
0.6518555965894528 13.004958807374281 25225.29660006188 12.83287685549426
0.6708099878806247 12.998154116355613 22130.08615613282 13.37396669977648
0.6900456733589899 12.993079182117624 19437.37454611978 13.935513597305377
0.7095580132587375 12.989545144158859 17096.840750637522 14.51831939489261
0.7293404012964567 12.987410229583856 14942.644947513942 15.123220694244356
