M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224218722354586 15.314037332705901 1767944.2899179815 3.759440990172974
0.2631539719583157 15.045716489578403 1454131.467267605 3.9584301160667725
0.27436302852889755 14.808484600576325 1201249.2280029359 4.165083462946837
0.2858688109658227 14.59828267698891 996714.4182575194 4.3796922110096075
0.29767181432756507 14.411462995359514 830247.9557533616 4.6024127913203285
0.30977419875677487 14.245181347497363 694061.9935725121 4.833655693140948
0.32217607084421346 14.096909885706575 582296.4604904103 5.073718356344242
0.3348750893713016 13.964671554014604 490093.3001232518 5.322911021947516
0.3478748371222425 13.846458758141374 413771.19371189177 5.581479666344763
0.3611755914830946 13.740771693289204 350309.54157840234 5.849840122884946
0.37477779558010543 13.646300358733015 293263.031727414 6.12835061407411
0.3886824073725727 13.561865656098584 253168.45436561457 6.417378003920384
0.40288654603173046 13.486517273091293 216022.6166209838 6.717304576159928
0.4173943591674698 13.419183572768917 184751.4437983573 7.028528643179349
0.4322076103149544 13.359164106352852 158374.47822877055 7.3514651854898325
0.44732018343510993 13.305756687763335 136040.0995329162 7.686546523396833
0.46273779783260754 13.258307283845701 117097.18574560684 8.034223022651316
0.478457289980152 13.216275501901768 100994.44341531566 8.394963836036627
0.49447885209683995 13.179178502745641 87259.07182159036 8.76925768304511
0.5108013894291931 13.146540979281497 75526.59569599757 9.15761367002659
0.5274230100354605 13.117975931962555 65486.14736472562 9.560562153454624
0.544349022808616 13.093067956121224 56869.871904490996 9.978655649249761
0.5615687202905112 13.071579408866539 49016.8711656904 10.412469791432006
0.5790871053059494 13.053123653125903 43101.53249215905 10.86260434373993
0.5968995330669875 13.037474280173011 37605.72456559321 11.329684268259477
0.615004276950558 13.024360538951912 32857.24135518214 11.81436085554925
0.6333996242846074 13.013558637911679 28746.765683469002 12.317312921232178
0.6520808253830014 13.004868917954461 25186.176631869563 12.839247987473936
0.671047230257068 12.998086122550284 22094.409258335105 13.3808098493983
0.6902941505183638 12.993019416811633 19259.925039414014 13.942855358850887
0.7098167706078463 12.989496267542437 17066.713982767727 14.526187832899282
0.7296131425855039 12.987399450653816 15026.937321601648 15.131645437709127
0.7496772805150538 12.986540355732304 13245.851337183381 15.760102927886436
0.7700031046758612 12.986815878406151 11689.86146112639 16.412473504157514
0.7905873257119845 12.988072755936274 10327.275278848274 17.089710799774704
0.811422215644924 12.99022876124547 9133.679324870536 17.792811006938315
0.8325028060657912 12.993131021528983 8085.971602457944 18.522815155483322
0.8538225681064674 12.996721395127262 7166.677654158296 19.280811557094857
0.8753727540904727 13.00085044846055 6357.594301147924 20.067938429397707
0.8971465139007472 13.005473570924273 5646.026325408436 20.885386715411975
0.9191367398805378 13.010468261158232 5018.512766026773 21.734358903429925
0.9413326812500461 13.01575659390048 4465.135048451589 22.616215153544786
0.9637296438142566 13.021272591587675 3976.7883152362774 23.532331235937633
0.9863130045086984 13.026910221882687 3544.926615948731 24.484144850513783
1.0090760726518078 13.03263760788854 3162.7041389240303 25.47316430172846
1.0320013188133232 13.038366607516597 2824.4043893561857 26.50097289676
1.0550929376718672 13.044004414151429 2524.6480859989924 27.569149383079488
1.078324463019672 13.049532543668063 2258.552650959323 28.67948616907704
1.1016908660756177 13.054847832020359 2012.1516978206337 29.83382133364017
1.1251759953941542 13.059918020792724 1812.0658338806772 31.034084928099624
1.1487694019478494 13.06467419438384 1625.2529573285885 32.282309486855645
1.1724572953335788 13.069071895742502 1458.9294958204664 33.580636948817876
1.1962256822910737 13.073041378275493 1310.712639241054 34.93132612885642
1.22005729652963 13.076549914942465 1178.551145199854 36.33657346727944
1.2439405901430682 13.07953249814781 1055.883796159342 37.79879973769964
1.2678567466895303 13.081936122418172 955.1293296256697 39.320872324733806
1.2917914520301108 13.083733719647693 860.8850493795812 40.90559836195986
1.3157289265378702 13.08485793401897 776.6284417133309 42.55529215609526
1.3396498528393959 13.085275526770205 701.1424447312902 44.273634210169476
1.3635367785909436 13.084938692975218 633.5289939284626 46.06361642841041
1.3873728995714865 13.083807410481995 572.9078824852644 47.92853741541711
1.411140087144773 13.081832673619356 518.47628480214 49.8722404069522
1.4348177358217529 13.07899052020604 469.63564209762234 51.89828997921229
1.4583880449858748 13.075229361520632 425.67450587399395 54.01079439538653
1.4818314706835383 13.07051589103722 386.18288478606536 56.21428775742168
1.5051262015826452 13.064805886103665 350.63225689948064 58.512654977052
1.5282534088314617 13.058068786311898 318.62715136636945 60.911145169196196
1.5511927269035095 13.050272746564412 289.75246280596286 63.414821618783314
1.573920008804133 13.04137977777292 263.7431708195114 66.02900080083214
1.5964181623331666 13.031347156613572 240.24716074634463 68.75934728815167
1.6186574084771874 13.020144484647192 219.01982096255247 71.61190201790626
1.6406320669171004 13.007769238984814 199.83479465659772 74.59311297718571
1.662303816026082 12.994153562673343 182.49214235224466 77.70986853428688
1.6836568515356705 12.97928354983605 166.78389714162455 80.96953366801472
1.7046680896450623 12.963125344979934 152.55443757860283 84.37998937590523
1.723129193450014 12.945493847013372 140.7636314829761 88.09471980166425
1.7347537335542893 12.922903330478823 132.67733572733675 92.44725143309233
1.7406927696002923 12.893156140891692 126.98117515773403 97.46173851090504
1.74211208694712 12.855989735945288 122.83274368167382 103.14832882082703
