M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415940924254 15.314048545231122 1767928.198351947 3.7594326083710956
0.26315219798153894 15.045753356870579 1454104.6190563075 3.958412792740362
0.2743611899538292 14.808529869279164 1201276.3562539953 4.165056400235723
0.28586660732173175 14.598291135886026 996749.3490353049 4.379654950701019
0.2976693888202453 14.411507953040957 830281.1197972803 4.602364324194529
0.309771403707736 14.245210040475003 694092.1668098719 4.833595193052
0.3221712467809473 14.0969987429018 582326.8750764808 5.07364495924532
0.33487036035101386 13.964676542889274 490106.49334898056 5.322823823890393
0.34786955027101 13.846455050086059 413785.0071694001 5.581378519062414
0.36116987861258226 13.740796393421705 350322.8719572044 5.849723357170299
0.3747709821089014 13.646349794157087 297440.6965081442 6.128217199539121
0.3886749808995818 13.561916819254666 253190.09509215486 6.417226861100282
0.4028787686994294 13.486548508219382 216046.16283691715 6.717134573803258
0.41738488494866444 13.419249041509827 184768.09331932734 7.028338595364401
0.43219716563858335 13.359189493506284 158388.0339481424 7.351253848554779
0.44730949803695425 13.30580807419947 136055.65551271162 7.6863125926703315
0.4627255859176032 13.25835879964281 117109.54853954804 8.03396512896899
0.478444721696687 13.216308076948613 101006.50991815103 8.394680542027968
0.49446638699138956 13.179191659236324 87272.34568624875 8.768947479173699
0.510787250957295 13.146565929261776 75535.59682953393 9.157274970365695
0.5274091013864987 13.11798549943587 65495.05178914166 9.560193291178553
0.5443319602199536 13.0931189852782 56881.03353423109 9.978254871819997
0.5615514906387611 13.071604836796093 49481.078093837175 10.412035255455923
0.5790681709076647 13.053147576472789 43108.70465089468 10.86213410947718
0.5968801515533411 13.037492223548616 37611.41996043133 11.329176293750809
0.6149826261465664 13.02438221933588 32861.72646206713 11.813812990339216
0.633378096909233 13.01357037814473 28750.813602645383 12.316722899656172
0.6520584511797505 13.004877101918648 25189.744835680645 12.8386090408673
0.6710237026707804 12.998082464863709 22098.263737223042 13.380123557537587
0.6902677160063777 12.993020590043612 19408.175552256744 13.942119053554212
0.7097906111632274 12.989500879608231 17069.27398666061 14.525398698440661
0.7295838557927538 12.987409165359718 15029.026078266956 15.130800501363085
0.7496475357253173 12.986540519074186 13248.065476080852 15.759199049799694
0.7699732182011018 12.986802353663247 11691.860505932473 16.411507366497094
0.7905562440840499 12.988075738508737 10260.166681565437 17.088678895097498
0.8113899099598898 12.990222171219521 9135.449036702881 17.79170962572345
0.8324693961978795 12.993135474563445 8087.429381758906 18.52164037276235
