M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417820239207 15.314073516450176 1767941.1499743185 3.7594306961068074
0.26315134731944895 15.04581069556729 1454038.41548924 3.958408840521517
0.2743606470136766 14.808554284403108 1201328.6973835009 4.165050226043104
0.2858676526642444 14.598228178687432 996690.7589158296 4.379646450004215
0.2976687574340224 14.411501887760126 830290.4058470322 4.602353266755625
0.309769746296332 14.245237417125418 694104.7654467724 4.833581390400938
0.32216878186237796 14.097027575226537 582344.5170553516 5.07362821426608
0.3348691960060835 13.964749464135853 490121.1623161136 5.32280393036465
0.3478685111655967 13.846468775879979 413796.8117290113 5.581355443173006
0.3611688434746098 13.740809489369271 350331.30258201476 5.849696718114646
0.3747701369432889 13.646351036516464 297446.6663881208 6.128186762255531
0.3886733168855358 13.561920241983431 253194.78180898834 6.4171923793316745
0.40287694893457143 13.486535683537793 216040.03691626518 6.71709578947906
0.41738453595060204 13.419219086211053 184765.07103343232 7.028295237942678
0.4321953050069942 13.359198844414616 158392.69726641817 7.351205634322007
0.4473070969910789 13.30580149535762 136058.98803155712 7.68625922399557
0.4627224429167179 13.258365948199259 117111.88640603294 8.033906293509274
0.47844250843431074 13.216341961968682 101003.93777775065 8.394615911881258
0.49446284459269796 13.179213157115578 87272.58622461418 8.768876709975611
0.5107840214694036 13.146573996675874 75534.4953957165 9.157197700325876
0.5274063553658586 13.11798357271441 65497.53190716468 9.560109140052173
0.5443282531613614 13.093123869915434 56881.91090250231 9.978163439809686
0.5615479711438947 13.071592507687654 49480.21169333186 10.41193612203891
0.5790638428760088 13.05315100110144 43109.05539100232 10.86202683215222
0.5968753904140361 13.037495725171869 37612.256455036215 11.329060406698789
0.6149787204638498 13.02438096792775 32863.44699406462 11.81368800299136
0.6333732363185479 13.013589385979806 28751.80229335845 12.316588295162683
0.6520533239723543 13.004878279414813 25191.21541623802 12.838463275121466
0.6710179275661883 12.99808754439161 22098.83840706598 13.37996699094644
0.690263491800679 12.993020238844942 19409.35387229408 13.941951077447879
0.7097852546834562 12.98951511304892 17070.480312000298 14.525218670492311
0.7295780656458263 12.987408964770337 15029.454416254652 15.130607743432154
0.7496410107432334 12.986540679734276 13248.600581098524 15.758992845621508
0.769966473567445 12.986802965825675 11692.452365362258 16.41128695920745
0.7905490781093475 12.988075487061609 10260.593825904129 17.08844348457976
0.8113825225272887 12.990219901111926 9135.748013540218 17.79145836576447
0.8324622779115364 12.993137697790239 8088.056344479051 18.521372368002904
0.8537800035581413 12.996706184948232 7168.553541262115 19.279273520775085
0.8753278842397623 13.000856143981148 6359.156057303878 20.06629974060425
0.897100880537053 13.005451865146187 5647.405024897733 20.88363540482503
0.9190890658537171 13.01044578805451 5019.659458191105 21.732489978363645
0.9412855554781363 13.015744272824662 4466.2445694940325 22.614226749053753
0.9636789331074643 13.021249611232582 3978.015779098182 23.53021650027708
0.9862617450073357 13.026900093097451 3545.920820999078 24.481896511992332
1.0090207498082828 13.032624662722979 3163.5300843751725 25.47077463957778
1.0319456483009362 13.038355361482866 2825.1195206174384 26.498433709799603
1.0550351424588262 13.04398907045735 2525.3592064471327 27.566467370504203
1.078266017511964 13.049509339410564 2259.164590819611 28.676637422799573
1.1016304277976063 13.054828796642072 2022.7608865046057 29.830796032872637
1.1251148904651804 13.059902653578892 1812.5893232494363 31.030872622310103
1.1487065357629256 13.064660485874658 1625.7048733184308 32.278899050475054
1.1723927925419482 13.069055365154458 1459.3919891866112 33.57701653238129
1.1961589074674797 13.07303589013806 1311.1143583661362 34.92748310626919
1.2199896193643758 13.07653665615665 1178.8994331951037 36.33251561119232
1.2438717367176328 13.079521869372124 1060.8980988501655 37.7944925037812
1.2677872736436542 13.081927714327735 955.429009501371 39.31630044749688
1.291720878125003 13.083725176168874 861.1771913060786 40.90074554553998
1.3156550705653025 13.084858817644914 776.8930742955473 42.5501662671797
1.3395757297226765 13.085275443097775 701.3647459678546 44.26819262864123
1.36346120528759 13.084938455611107 633.7148738436 46.057866683548234
1.3872974526032404 13.083812240345402 573.0983263717537 47.92243232841604
1.411061996946774 13.081844590999843 518.6453186567387 49.865786986180524
1.4347397073925958 13.079004390724075 469.7795705332641 51.891435894724886
1.4583092265283732 13.075248002384315 425.82409153598223 54.0035459124605
1.4817521776649254 13.070534095311698 386.30885211310425 56.20661986576365
1.5050457456698199 13.064825898055995 350.7461967352508 58.50450660615685
1.52817257109569 13.058096236052677 318.7224756815129 60.90252068982493
1.5511107559931885 13.050303893359647 289.8513380308797 63.40569014808914
1.5738378452172663 13.04141208774703 263.8313787123643 66.01932919604342
1.5963369240507546 13.031386081626593 240.33008120802018 68.7490999635445
1.6185745322372247 13.020189915998508 219.0826672385981 71.60104074520358
1.6405492745975132 13.007818257567441 199.90244479158372 74.58159666771301
1.6622199844669137 12.99420956471719 182.55365976649065 77.69765300103236
1.683574590550379 12.979342338825447 166.84761511886467 80.95657136553653
1.7045852704410196 12.963192382762054 152.60888169995337 84.36622911579853
1.7252337232855401 12.945726916395795 139.7181323825729 87.93464333397013
1.7454944332789335 12.926915499704991 128.02273360042523 91.670696066835
1.7653440716950193 12.906738934454976 117.41507585633187 95.58415388322236
1.784763306791773 12.885166204527609 107.78012333753705 99.68463031001872
1.8037237379717728 12.862174615413089 99.01480495153272 103.98317995384737
1.8222070248686275 12.83773747801181 91.04969294201881 108.4914515605135
1.8401896588586015 12.81183363611746 83.80190189419372 113.22165577601923
1.8576470366713653 12.784441414481003 77.2042639252628 118.18694486922959
1.8745593723200848 12.755542961895737 71.18432688284935 123.4014960626908
1.8909019484799117 12.72511226416912 65.70662582323594 128.880602821442
1.9066524952786443 12.693137342297812 60.70393974916765 134.6407749843121
1.9217907869082829 12.659597607837798 56.136555589163045 140.69984873008227
1.9362952565057268 12.624477823644135 51.96503983816103 147.0759216195516
1.9501364041081295 12.587741018133366 48.15143289261671 153.7903806916742
1.9633066458983721 12.549424579962627 44.661617055513446 160.86474034840253
1.975783991294599 12.509509257241614 41.473032578339584 168.324133355702
1.9848584179910367 12.470424891210632 38.980025750118436 176.73788776772687
1.9881986841393422 12.429831891104634 37.2985339874526 186.63445684659612
