M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224097933191186 15.314077771570192 1768071.3735810139 3.7594163295207337
0.26315111009292436 15.04576898580798 1454114.5140528418 3.9583791481192545
0.274358723350005 14.808563384402936 1201282.881642212 4.165003840438079
0.2858627172055861 14.598371892971544 996767.1306233454 4.379582585973632
0.29766444030920247 14.411572957096405 830326.168282681 4.6022701946752
0.30976554171906245 14.245280179582924 694194.7110734304 4.833477694448683
0.3221635090416938 14.097078955976226 582361.1433773931 5.073502413675447
0.3348622875607642 13.964736127174822 490150.7720409681 5.322654475996649
0.3478597757619305 13.8465916296812 413847.4811836868 5.581182081072109
0.3611580367709463 13.74091052309044 350390.275835111 5.8494965875798925
0.37475812247468643 13.646443629915156 297488.90242525825 6.127958097489047
0.3886607914670048 13.561990615107618 253235.7111286132 6.41693333044111
0.40286319259389297 13.486606861145733 216082.05811025595 6.716804417834439
0.4173693049036442 13.419294880112552 184797.99919053647 7.0279695112353195
0.4321779681732097 13.359286788843285 158418.28524860667 7.350843421304543
0.44728943795510334 13.305866617686688 136084.31587992577 7.685858288879967
0.46270451080757646 13.258406954111917 117134.91574624156 8.033464289998179
0.4784212589084491 13.216364455490272 101022.91567956073 8.394130376805641
0.49443984445931277 13.17929053327096 87292.94657659718 8.768345056510125
0.5107598724108776 13.146611231599062 75549.6450813276 9.1566172107506
0.5273805433740225 13.118025922626403 65511.51302245609 9.559476958027581
0.5443005602285853 13.093152142528385 56355.30210646754 9.97747656212863
0.5615204212343828 13.071610242122755 49491.874772871495 10.411191389817212
0.5790339886018262 13.053171608602506 43120.22317066184 10.86122092141638
0.5968435075502123 13.037514835411558 37621.63896530371 11.328189818326194
0.6149448305272733 13.024412591059237 32871.338550196226 11.812749051955198
0.6333364500592475 13.013608174255408 28759.92942547438 12.315577099029984
0.652014632085421 13.004918878621167 25198.651235405283 12.837368234754926
0.6709771850832827 12.998099762968469 22104.533352963983 13.37879081390775
0.6902203041429494 12.993029145739701 19414.135361080822 13.940689191616459
0.7097404443160941 12.989520674079671 17073.942907612523 14.523866250941115
0.7295333171686309 12.987401896722261 15034.392768612297 15.129159696227633
0.7495922399784309 12.986543806601262 13252.69625919411 15.757443790470806
0.7699158023585456 12.986802880227271 11696.154021915268 16.409631210865793
0.7904943685687971 12.988068314542481 10332.66527657134 17.08667503292457
0.8113272493287823 12.990216406683432 9138.783168481023 17.789570854434274
0.8324037063576397 12.993124488727599 8090.518321873812 18.519359071492143
0.8537194744693465 12.99669877256449 7171.011466470064 19.27712731986498
0.8752682513445738 13.000837967614453 6361.331586645717 20.064013096002046
0.8970347155103654 13.005450523103447 5649.390440541739 20.881185206639316
0.9190227973680097 13.010441911984556 5021.540534302892 21.729882080424495
0.9412170082318663 13.01572213587199 4467.965203671765 22.611452139877233
0.9636081155774334 13.02122751783562 3979.4608159565555 23.52726562030892
