M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384302559095 15.314148145457333 1768143.4621821116 3.759373780698765
0.2631455577136958 15.045897248194606 1454135.8230057992 3.958291210498487
0.27435069451915856 14.808755927907457 1201421.2912358604 4.1648664653280765
0.2858526827564448 14.598530546596116 996901.0126458294 4.379393448855257
0.29765260643995617 14.411749156970739 830497.467793338 4.602024174271303
0.30974979914081296 14.24548669712439 694312.3502749039 4.833170598917686
0.3221453717770366 14.097254986495013 582538.9405367323 5.073129858949008
0.3348398213089059 13.965026733147385 490348.99252459337 5.322211875634187
0.347834174938941 13.846805776460949 413989.7639125967 5.580668684070342
0.36113099640080265 13.741073835519831 350501.756465972 5.8489039237931735
0.37472565045710476 13.646642011471156 297605.9847387915 6.127280939199031
0.3886233241097319 13.562217804555415 253333.65578193337 6.4161662010247
0.40282320910148545 13.486795062114842 216169.08000236034 6.7159415780215035
0.41732515946698046 13.41947597893507 184883.21618872025 7.027004944485495
0.4321299622241886 13.359468805089277 158505.93239080094 7.3497708182398505
0.44723654988024514 13.306043228128274 136155.57594014882 7.684671030705849
0.4626495515152242 13.258548184583594 117192.90635710297 8.032155430839035
0.47835851337615753 13.216528754274506 101081.62899169968 8.392692624875973
0.4943731016855108 13.17942465330476 87342.71402468397 8.766770754035411
0.5106883866223156 13.146750767581816 75599.26242578204 9.154898312546687
0.5273039093011843 13.118154409218898 65555.10511628374 9.557605008638935
0.5442188908437704 13.093273586475462 56931.977460274946 9.975442671419732
0.5614320504395227 13.07175484053736 49524.69987464553 10.408986206902645
0.5789420056021463 13.05327363175186 43151.00656274191 10.858834606806917
0.5967449567677638 13.037627619067202 37648.86360798845 11.32561201415928
0.6148407453699464 13.02447533836343 32896.86219584298 11.809968850167902
0.6332276403202766 13.01365100471798 28782.127510753115 12.312583007322633
0.6519005442220986 13.004935930325551 25218.493695313562 12.834125916360234
0.67085769002326 12.99815033281716 22123.326659772658 13.375308286355283
0.6900949460105968 12.993050736029629 19431.80605511601 13.936952921485021
0.7096087364711722 12.989539390355343 16962.49324997844 14.519861956638156
0.7293946429550029 12.987398019301226 15047.374283320267 15.12487230005287
0.7494482572658113 12.986534732154123 13264.583497740945 15.752857367269113
0.7697638404149468 12.986807437817392 11706.543571260152 16.404728933012773
0.790338370399386 12.988053360450353 10342.648986520795 17.08143911136702
0.8111634789745817 12.990196655278794 9147.654130450923 17.783982475485967
0.8322336178237851 12.99310155480716 8099.1285897162925 18.513398329060006
0.8535425686105619 12.996666353427617 7177.98882445459 19.270773142755033
0.8750828843472082 13.00080145153643 6367.654577934198 20.05724154990675
0.8968467659466669 13.005400845477483 5655.105075124876 20.873931129830677
