M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223760899361314 15.314172216351746 1768168.084207602 3.7593531587829707
0.2631445961157052 15.045914679904227 1454332.1404763123 3.9582485907296063
0.2743479280522133 14.808770828014469 1201522.1547294848 4.16479988600359
0.285848758682128 14.598568555222215 996966.6500902888 4.379301783920534
0.2976457255985572 14.411847862918632 830595.8810435467 4.601904942305255
0.30974353274269556 14.245546805565544 694398.5926865356 4.833021768997537
0.322136232717624 14.097371083965268 582579.3650721165 5.072949307049089
0.33482876774077874 13.965138744126339 490386.2534190458 5.3219973797122915
0.34782179198265917 13.846912089853957 414055.2506894161 5.580419880746342
0.3611147266151864 13.741234127309925 350577.2179546811 5.848616709097901
0.37470996329968337 13.646745141520723 297657.4609091037 6.12695278049548
0.3886046327822057 13.562346522400103 253383.25696736918 6.415794445123016
0.4028036647995752 13.486896535625688 216226.20142662025 6.715523444523784
0.4173035109663626 13.419571789604566 184927.37912359266 7.026537518703868
0.43210609917539483 13.359539327083317 158543.57749712924 7.349251043657567
0.4472113179610306 13.306103849344021 136186.18694723654 7.684095700948385
0.4626186654391944 13.258654893867616 117228.55707342945 8.031521181119668
0.4783285188576518 13.216606196059876 101113.69361895646 8.391995922877534
0.49434151614193383 13.179469642951776 87368.68391053537 8.766007890186817
0.5106537199581878 13.146812967376427 75623.30348621958 9.154065389649679
0.5272651926013167 13.118227688402666 65574.61493887423 9.556697930797338
0.5441777313534247 13.093342648192474 56950.634167828335 9.97445713221952
0.561390114512019 13.071790410680332 49542.91912153196 10.407917676787793
0.5788967040392606 13.053321114873114 43165.663669909976 10.857678319591603
0.5966977154025369 13.03764066045957 37662.9435474718 11.324362952612352
0.6147914568967484 13.02450882710073 32906.01381533085 11.808621730601574
0.6331748549888023 13.013679096640722 28792.67786713082 12.311132263111173
0.6518446811531646 13.004962235090979 25227.61738571603 12.832554914196598
0.6707980057887736 12.998158379622836 22131.642610260704 13.373620911340799
0.6900334863799383 12.993072610196442 19439.016799974754 13.935142618536899
0.7095444770027037 12.989531373375709 17095.91089613028 14.517921808358636
0.7293270714583417 12.987420474745942 15053.022621751878 15.122795003519029
0.749377303080292 12.986540870536869 13270.411111571691 15.750635209171554
0.7696905092655693 12.986804703549403 11712.476545645506 16.402353763018905
0.7902615919148492 12.988052689391436 10347.14485354193 17.078902313574748
0.8110840792660406 12.990186983597592 9151.896077544377 17.78127493782264
0.8321497834229747 12.993096804807355 8102.99981289561 18.510510410469475
0.853457651740698 12.99664111145952 7181.347375991254 19.26769463800275
0.8749941404774965 13.00077914294446 6371.029493159697 20.053941074998512
0.8967542723034299 13.005374245306806 5658.130455659625 20.87041670889363
0.918731230366363 13.010363111780327 5029.338153295638 21.718420633931853
0.9409145331223664 13.015648992080438 4474.816777450451 22.599258157353137
0.9632958199035634 13.021164204123878 3985.7935743099138 23.514297107407074
0.9858670444861414 13.026801417421982 3552.9785454916405 24.464971605190794
1.0086157800908597 13.032523584658787 3170.2836585942605 25.452786128165148
1.0315313434919053 13.038230886949751 2831.05515293137 26.4793198895463
1.0546039291437397 13.04389056269488 2530.398286357502 27.54623155964572
1.0778241589011852 13.049408386924451 2263.9457314668252 28.655193921646845
1.1011766907047802 13.054733035936229 2027.113455021423 29.80802386121973
1.1246489792162513 13.059803296566528 1816.484293516847 31.006693157501484
1.1482288571227923 13.064574514225793 1629.2795961467064 32.25322859288653
1.17190512824087 13.068966457767269 1462.509830657042 33.549765938068774
