M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224151027939035 15.31406791848548 1767961.8700810408 3.7594238138766722
0.2631513674575162 15.04579407456257 1454111.3668731472 3.9583946165278663
0.27435904199420197 14.80862409713709 1201250.479663807 4.16502800522532
0.28586465602533384 14.59832917470115 996800.7123703999 4.3796158561838
0.2976666867993706 14.411553114358908 830277.7538800895 4.602313471339078
0.30976751936338676 14.24528297336874 694133.6631938929 4.833531715118641
0.3221672819563922 14.097019709799964 582356.8544106924 5.073567949734588
0.33486676802751725 13.96468804483831 490127.34618456214 5.322732334444502
0.3478642097733763 13.846556001826901 413824.19238365337 5.581272394184337
0.36116337282257077 13.740861331060671 350364.0181614505 5.84960084560724
0.3747636308888639 13.646411007552858 293295.74956945865 6.1280772202924085
0.3886673495553263 13.561952714953284 253197.52149009236 6.41706828168763
0.4028705463308442 13.486567183296494 213285.02468906465 6.716956207416184
0.41737671487320077 13.41926471570737 184791.93135232333 7.028139197843093
0.4321875556469042 13.359225198256054 158405.40704848364 7.3510321151679205
0.44729840288066286 13.305848657034343 136076.3592155199 7.6860671546854284
0.4627138811980838 13.258378293137994 117120.96934820565 8.033694549998193
0.4784330834485352 13.216355088114733 101016.1440930854 8.394383314132948
0.4944523010558896 13.179225472992963 87286.5624863721 8.768622018711804
0.5107725124818643 13.146589441781122 75544.43888194721 9.156919613558658
0.5273939923705823 13.118012657080932 65505.429328607184 9.559806289382871
0.5443139177669024 13.093131753657419 56887.34093083087 9.977834386477456
0.5615339094010102 13.071609213741828 49484.5692508528 10.411579352700004
0.5790498259279188 13.053157764030196 43114.387373248734 10.861640754370754
0.5968588586729626 13.037512829569058 37616.9664076849 11.328643344127078
0.6149628859301629 13.02438560969436 32866.79734027502 11.813238190217291
0.6333552993423621 13.0135860569048 28755.163689646903 12.316103872199042
0.6520348591526395 13.004898037004116 25194.19184833936 12.837938685131595
0.670998988031767 12.99810395220684 22102.016426784907 13.379403531000294
0.6902432081553384 12.99303381040875 19412.243936876028 13.941346557135617
0.7097635760305331 12.98950436098282 17072.315657819356 14.524570778286899
0.7295571437060775 12.987403765597138 15031.831876514356 15.129914038927797
0.7496198419227125 12.986538893604845 13250.846935862171 15.758250751220027
0.7699421466490458 12.986810456058848 11694.206692577769 16.41049375121048
0.7905238535351425 12.988072543566808 10262.17446750512 17.087596283642156
0.8113560735197864 12.99022127355226 9137.24055131475 17.790554126660265
0.832433566918877 12.993121075785723 8088.964397966072 18.520407868651333
0.8537515936112791 12.996691702864213 7169.712385826892 19.278245350469252
0.8752977474665301 13.00083856203568 6359.958599777858 20.065204287381622
0.8970698792195922 13.005445536665219 5648.266053041143 20.882461597138555
0.9190572456672775 13.010450619151653 5020.678533986993 21.73124062061259
0.9412527665669652 13.015730894805953 4467.250091265341 22.612897523952093
0.9636456361756517 13.02123637421216 3978.7723035193344 23.52880282795895
0.9862262191405238 13.026886971344732 3546.4842977113613 24.480393531905467
1.0089857087787446 13.032608274718969 3163.999247987048 25.469177191014367
1.031908281117208 13.03834451683068 2825.6249170459023 26.496736310953377
1.0549974478449806 13.04398267851005 2525.8156124437146 27.564674499379436
1.0782267771996052 13.04950556537045 2259.5882583847215 28.674733098701726
1.1015901602688527 13.054820971127223 2013.1466547472633 29.82877369148604
1.1250735648507566 13.059896049961612 1812.9365012196745 31.02872527841619
1.1486638592510066 13.064652443362968 1626.0087609773325 32.27661926768226
1.1723497194425219 13.06904813855174 1459.6750538617532 33.57459639047122
1.1961143110104289 13.07302522351125 1311.3774250413542 34.924914165953375
1.2199448149453418 13.07653823670956 1179.0603667852158 36.32980306783453
1.2438247564467237 13.079522947391212 1061.1129810218076 37.791613267856
1.2677395273840586 13.081928754467416 955.5954267130084 39.31324431565652
1.2916727518653828 13.083722497669374 861.3528775076969 40.89750162578347
1.3156059740359367 13.084853915486772 777.0565839716088 42.54673981761845
1.3395258998389818 13.085270673931005 701.5088218798963 44.26455516237008
1.363411630813679 13.084943246086754 633.8625602254624 46.05402323309951
1.3872453969620695 13.083810731673045 573.2118143692461 47.91835136017879
1.4110105844496694 13.081849524548513 518.74206196714 49.86147318445975
1.434687887315058 13.079005659043734 469.8959839874831 51.88685428328326
1.4582555258298553 13.075253427413193 425.9101774204354 53.998700678878876
1.4816984096162098 13.070546339577037 386.3935617120076 56.201494293741376
1.5049920208261292 13.064842742892681 350.8321881122819 58.499059878021804
1.528119528610997 13.058112170406034 318.8020767062884 60.89675572683388
1.5510559131055077 13.050321061980572 289.9102169605463 63.39958630914815
