M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401945166475 15.314082137541362 1768019.6484761105 3.7594032409261082
0.26314854613695055 15.045864631402498 1454230.7970568407 3.9583520971667783
0.27435669159154036 14.808609624004143 1201364.6573850422 4.164961581531336
0.2858601794097124 14.59838345952125 996843.6775768286 4.379524403893861
0.29766061010057504 14.4116396251352 830386.0442985019 4.60219451384633
0.30976050898175156 14.245351198770019 694212.0608789563 4.833383225191695
0.322157762940485 14.097145655201889 582441.1765627593 5.073387807161173
0.3348568698248567 13.964777327239755 490224.4745527174 5.322518321123931
0.3478514469278037 13.846672158124932 413883.8583146963 5.581024146643119
0.36114914751954746 13.740966389989007 350411.299566435 5.849314267704134
0.3747479437324332 13.646502201542418 297522.4154042813 6.127749783737433
0.38864851132022765 13.562081116510289 253262.7554554121 6.416697337793656
0.402850854558113 13.486693014075026 216110.35150849188 6.716538980451399
0.41735565470123054 13.419347823150895 184821.68901746813 7.027672777957257
0.43216406714285027 13.359313726635158 158437.83157914472 7.35051345086185
0.44727362779220786 13.305920216336226 136106.4594782738 7.685493044791076
0.4626865247455156 13.258457713544054 117155.17834155339 8.033061635133615
0.47840227213111114 13.21641200864305 101045.15325898796 8.393688067593859
0.4944197845428997 13.179297438291222 87311.3123306379 8.767860736758445
0.5107374325687791 13.14666277233433 75566.2469071172 9.156088405053485
0.5273573970227954 13.118064637705785 65526.029565272176 9.558901064731117
0.5442762621732768 13.093172903052377 56908.2496259595 9.976850845819229
0.5614928841130954 13.071665722216327 49503.17427586445 10.410512973298795
0.5790057050099383 13.053212120010343 43129.773872681944 10.860486777138664
0.5968125589297378 13.03754494216432 37630.526138281275 11.327396759223381
0.6149130650004353 13.024418470374508 32879.90755337449 11.811893721651405
0.633302976721959 13.013611094718646 28529.74011809558 12.314655961364606
0.6519795681903192 13.004906270645582 25204.41192446856 12.836370724751658
0.6709414736028632 12.998108216563692 22110.58037272913 13.377719398078368
0.6901823868915966 12.993030830997139 19420.58132706872 13.939539705686116
0.7097002266386372 12.989521528231933 17079.050672280402 14.522634300399199
0.7294899183653393 12.987396265009412 15038.558198603574 15.127840641575219
0.7495487044414736 12.98653418459929 13256.59890712116 15.756032731418163
0.7698691377740133 12.986808072603496 11699.442217148036 16.408122969401273
0.7904470288767673 12.988072639248479 10335.819175664094 17.085064135169187
0.8112768598607869 12.990211814247031 9141.53062004307 17.787851511189785
0.8323512442323241 12.993121699345961 8092.944191095964 18.51752515738267
0.8536653269277676 12.996688029969846 7172.9171177703665 19.275172350964336
0.875209216102317 13.000824399579441 6363.120041037204 20.061930205828585
0.8969784253059007 13.005424051434838 5651.284556287775 20.87895334724795
0.9189630852859101 13.01042664542214 5023.200504595147 21.727506583826393
0.9411545457524053 13.015713098224532 4469.340867543889 22.608924798909726
0.9635431273105302 13.02121352652495 3980.7543279753627 23.52457772870107
0.9861215878758015 13.02686282555465 3548.369674662267 24.475901533775694
1.0088775537442003 13.032589837093951 3166.0314866740096 25.46440287248998
1.0317963489710897 13.038315905249133 2827.1753176760267 26.4916632910739
1.0548842375862615 13.043945405012268 2527.0109619645436 27.55931616022153
1.0781091830560736 13.049477368412445 2260.897929095425 28.66904168547613
1.1014695671447603 13.054796669441139 2024.3237167372417 29.82272958873462
1.1249503969414927 13.059869858680107 1814.163902979823 31.022307613059905
1.1485379103770121 13.064632099481866 1626.9867917520496 32.26980581858465
1.1722195903003017 13.069025997737594 1460.5086465878783 33.567363490882485
1.195981752985543 13.073012769902084 1312.1787697774375 34.91723659821852
1.2198090649277207 13.076513488819486 1179.776991454819 36.32169635692487
1.243686825267564 13.079506645084052 1061.7587309973678 37.783008419007935
1.2675989561911385 13.08191791854175 956.2089636322268 39.30411084051973
1.2915289599851116 13.083714679637351 861.9024546509705 40.8878069784705
1.3154605814661997 13.084853039601082 777.5373539786872 42.5364997100912
1.3393774898823945 13.085273805044055 701.9687590469842 44.253684474105356
1.3632613539451917 13.08494521545639 634.2836671275411 46.04253700173635
1.3870940453828902 13.08382438612583 573.5912455114183 47.90615536280133
1.4108573141729928 13.081861786333349 519.0850635330663 49.84858141791754
1.4345313983600172 13.079027431648363 470.192671508797 51.87316223956386
1.4580981369595791 13.075285225073724 426.1954818404704 53.98422087036022
1.4815390978815788 13.070579212365438 386.64998548434625 56.18612407868995
1.5048311417078761 13.064884722263859 351.06651177321476 58.48278268542646
1.527955775776274 13.058164222420208 319.01286609809654 60.87952759084444
1.5508929384347698 13.050382696676003 290.11649450561447 63.38134555643939
1.5736200963930655 13.041503736021856 264.0717812579279 65.99354477465147
1.59611618660929 13.031490111498389 240.54927482453496 68.72178086500178
1.6183543246616185 13.020304974462528 219.29014114596825 71.57208507992716
1.6403287200107202 13.007949978211474 200.0858567130906 74.55089492350594
1.662000668795639 12.994355179902337 182.70481821023654 77.66508740910895
1.683355004191314 12.979504032057196 166.99985567747777 80.92201520753265
1.704367017139851 12.963368035399311 152.7556343841336 84.3295459656742
1.7250156678151733 12.94592069902077 139.84718046843457 87.89581702849492
1.7452770880882686 12.927126529582827 128.14066785892632 91.6294426763019
1.7651299758783296 12.90696596288425 117.52475744136636 95.54044235607762
1.7845494667160708 12.885413674471126 107.87594710328295 99.63814298804465
1.8035141707117788 12.862439907749861 99.10984797034415 103.93386772044461
1.8220003595591239 12.838019474831365 91.13629216016376 108.43911076417515
1.8399855783120262 12.812139918433235 83.8816979769458 113.16606636243829
1.8574470101200193 12.7847672546736 77.27831994125916 118.1278112565205
1.8743634542725593 12.755892537991826 71.25328392543592 123.33867605534748
1.8907100549093985 12.725483816320564 65.76782534790074 128.81375997568557
1.9064666855542778 12.693531650569897 60.76144012257997 134.56960716614836
1.9216100703858574 12.66001521887937 56.18865570168304 140.6240282742496
1.9361204113222379 12.624921100318133 52.01258921214938 146.99528235708672
1.9499667492832704 12.588211178896547 48.19334080442522 153.70454780331931
1.9626550127291018 12.550432071913198 44.801009885603825 160.86017078388798
1.9715351717342444 12.512107804201761 42.159940783257646 168.931710682221
1.976283762904768 12.470683682981907 40.13400132418449 178.0381435622367
1.9772535397567017 12.424944243402008 38.56000982328642 188.24248132937677
