M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241519938964 15.31406823977775 1768011.7051720053 3.7594243297571803
0.263151427481889 15.0457922982426 1454108.2041289415 3.9583956827334768
0.27436015156226806 14.808536415765891 1201295.4681737898 4.1650296708568915
0.28586410201878426 14.59833652169896 996706.5669691457 4.379618149437628
0.297666906625735 14.411549478920477 830302.6017742102 4.602316454323444
0.309767490884901 14.24527105211918 694171.9767652035 4.833535438673694
0.3221668792846348 14.097046803153987 582353.1340296932 5.0735724670325695
0.33486704548332047 13.964685296713089 490121.85136856866 5.322737701112833
0.34786452227206793 13.846553405485345 413822.58590218145 5.5812786193423864
0.36116409754510365 13.740885700942146 350360.81289742776 5.849608031978635
0.3747650019653477 13.646382595853064 297472.07366204733 6.128085431284524
0.3886679365074562 13.562003113874363 253210.28668496473 6.417077583727562
0.4028710325218382 13.4865661779169 213284.19599525662 6.716966670117456
0.41737746784717306 13.419257767522886 184785.98421715613 7.028150894183211
0.432186357939747 13.359267492715535 158400.471100738 7.351045121677081
0.4472996229699759 13.305822764486518 136073.58094637186 7.686081551647757
0.4627146646273194 13.258378062379036 117118.99412877265 8.033710421666125
0.4784332720269233 13.216332916638969 101012.46069726234 8.394400748955592
0.4944531198620148 13.179223583097293 87285.93542657405 8.768641109578681
0.5107733151134582 13.146586900553771 75543.38358865368 9.156940458059488
0.5273944618228744 13.118011576998624 65504.55134866336 9.559828990085093
0.5443149196459287 13.093143646476719 56887.25229873974 9.977859051222328
0.5615349274240757 13.071606621841163 49483.44123241387 10.411606094918946
0.5790510623445683 13.05315657035245 43113.19023628055 10.86166969342338
0.5968603869460172 13.037509147885352 37614.538727848965 11.328674605662451
0.6149641694112137 13.024390568107593 32867.05144410515 11.813271906559992
0.6333565982280247 13.013583936224599 28755.329479691478 12.31614018276232
0.6520364982226472 13.00489759137518 25194.808219119488 12.837978006425175
0.6710007601031152 12.998087282450957 22101.988708702556 13.37944576579978
0.6902447840024143 12.993018620235093 19411.609075018307 13.941391869620157
0.7097653354364506 12.989503412107547 17072.71191506778 14.52461934171363
0.7295591868161818 12.987387562072499 15032.087089229137 15.12996603621362
0.7496198540803318 12.98653993490258 13250.265910493648 15.758306375564608
0.769943978774253 12.986811005644716 11694.07983990229 16.410553206764064
0.7905256196217446 12.988062927115793 10330.750513511071 17.087659786220993
0.8113580601196102 12.990219584619965 9137.100829679475 17.790621904513593
0.8324356741293419 12.993128413107494 8088.987400655795 18.5204801632839
0.8537538016907467 12.99670174559201 7169.661419392375 19.27832241752382
0.8752999086617624 13.000848492442232 6360.1265842831235 20.06528639758522
0.8970723740061441 13.005445379652356 5648.248384464782 20.8825495803393
0.919059621840265 13.010451187920644 5020.614913452162 21.731334266607444
0.941255381806946 13.015744768689022 4467.014606569121 22.61299715633289
0.963646815485606 13.021242806569784 3978.6389183322904 23.52890878999828
0.9862289654416051 13.02688704811395 3546.395492174894 24.480506187913544
1.0089884111015475 13.032609215178299 3164.032715392987 25.469296927798393
1.031911107354402 13.038346513506058 2825.596376634561 26.496863539387157
1.0550000771352686 13.043981852920645 2525.800979561599 27.56480888382232
1.0782297796707296 13.049500927604319 2259.560914496007 28.674875836946363
1.1015940900348333 13.05482659980058 2023.1655924649851 29.828925275541042
1.1250766920504545 13.05989558368747 1812.8964378057285 31.02888623183698
1.1486659785041948 13.064660302988578 1625.838382889792 32.2767901478397
1.1723529956013066 13.069049579487032 1459.6486581629279 33.57477779099904
1.1961176905510544 13.073025623349022 1311.3516739310862 34.92510671938971
1.2199489108424761 13.076531301039372 1179.0669075910307 36.33000638477527
1.2438281395781294 13.079516968615687 1061.1031676044868 37.79182907889992
1.267743313200599 13.081931557469185 955.5850436822822 39.31347338555758
1.2916756778285319 13.083723452474306 861.3360530225987 40.89774477090988
1.3156098189576164 13.084858415201118 777.0230621276031 42.5469966438661
1.3395296244407926 13.085270650741156 701.5177675398396 44.26482780486652
1.3634151455874823 13.084941066657038 633.8546182099016 46.05431131464959
1.3872499380901646 13.083811078042363 573.2248462213063 47.91865724425654
1.411014432875379 13.081848238149563 518.7463728895505 49.861796519971705
1.4346917344778378 13.079006972882295 469.89186492640385 51.8871976917226
1.4582597103975095 13.07525468005589 425.90415105915577 53.99906384638347
1.4817020631931623 13.070543859317342 386.3775193089608 56.201878473208176
1.504996701810393 13.064841670276703 350.82757443372276 58.49946812874765
1.5281223753774091 13.058110369122506 318.79419589734 60.897187829870575
