M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385095540629 15.314121675628229 1768203.459731346 3.759364482267287
0.26314454409341237 15.045928668273099 1454267.4993515157 3.958271993184382
0.2743492825905536 14.808766302334993 1201520.9387676667 4.164836444553899
0.2858508765653775 14.598554989620572 996945.0039668942 4.379352116837365
0.2976491365726391 14.411778735564374 830523.4406513715 4.60197041208066
0.30974625731558075 14.245510179150939 694326.2169794785 4.833103490752463
0.32214141801517965 14.09729436466007 582574.6184119049 5.073048447022173
0.334834941547452 13.965074697739164 490376.49439751584 5.32211515795767
0.34782889136888934 13.846848801233069 414020.02403572673 5.580556496746978
0.3611220967143439 13.741178416507669 350530.85099458933 5.848774416243396
0.3747170125267083 13.646717982357613 293466.37750032096 6.127132969370461
0.38861529952167195 13.56226734057501 253347.77254438962 6.415998572500949
0.4028143367361444 13.486851803644754 216195.80517531163 6.715753037020907
0.4173155191725716 13.419542351649282 184906.28004939642 7.026794176667476
0.43211811585160564 13.359504169852881 158521.18500893074 7.349536445305107
0.4472260142019654 13.30604454442729 136162.19413252507 7.6844116067756
0.4626344324260427 13.258602462592465 117215.21897310691 8.031869438597322
0.4783449741573077 13.216560993161796 101095.05872592994 8.392378471457514
0.49435948994381923 13.179422502441733 87354.19919288509 8.766426766640766
0.510672807892815 13.146773878798781 75611.15360916239 9.154522733764178
0.5272868807322151 13.118178274448704 65565.25788502216 9.55719599145207
0.5442016701508136 13.093276335520349 56940.50092726838 9.974998273876832
0.5614132807448307 13.071762954481496 49532.95459989839 10.408504386423655
0.578921257822496 13.053283883302111 43157.13939754569 10.858313214100852
0.5967243637511016 13.037635829721324 37656.00297309698 11.325048786723164
0.6148185208707141 13.02448618151309 32902.22183231848 11.809361405336702
0.6332039122589059 13.01366380763735 28787.31111912815 12.311928834836571
0.6518755186983257 13.004948043516391 25222.501385457534 12.833417515565344
0.6708312176674488 12.998148437404705 22126.997069191963 13.374547409103233
0.6900673200111237 12.993072809599756 19435.130255450098 13.936136611755467
0.7095796857974048 12.989536736710182 17092.10930117899 14.518987095018739
0.7293634441116474 12.987404801209943 15049.9968400446 15.123935593271868
0.749415893493533 12.986553519048 13267.267884623192 15.751855336983462
0.7697312195898902 12.986791647432911 11709.115189176327 16.403657903795477
0.7903043399634202 12.988050277002976 10344.38774648107 17.0802951978331
0.8111276775694313 12.990192271333504 9149.56629104028 17.782761568491964
0.8321965738777823 12.993085382106312 8100.91870884431 18.512096080905742
0.8535038768507119 12.99665271193334 7179.579950940997 19.269384951311213
0.8750416963556326 13.00079242812402 6329.966362120997 20.0557532624362
0.8968047287900581 13.005393199883649 5656.512101970587 20.872346364707816
0.9187827887991986 13.010387474361435 5028.0033432442615 21.720474446339576
0.9409684218469148 13.015669724939423 4473.702763003016 22.601443218054023
0.9633526838707686 13.021163804550449 3984.637237803821 23.51662093923181
0.9859247058505509 13.026810674955346 3552.007370164861 24.467442191817266
1.008674218754906 13.032531795770005 3169.2673508545226 25.455411946069525
1.0315924572253827 13.038251007719683 2830.189421884142 26.48210994237137
1.0546678693736047 13.043903921283972 2529.6490117611825 27.54919541518526
1.0778878722475347 13.049420120700136 2263.279671226686 28.658323979825365
