M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224164083157125 15.314053198983535 1768141.1891919628 3.7594289580659512
0.2631512118860162 15.04579245203078 1453974.538730282 3.95840524838566
0.27436027399098406 14.808569759637836 1201262.8793109432 4.165044614379179
0.2858667847426932 14.598267507585025 996745.1375480964 4.379638723808155
0.29766824542772036 14.411512460252222 830308.997473205 4.602343216769441
0.3097694129795598 14.245258851605904 694151.9043279042 4.8335688453292756
0.32216931768140317 14.09701745609797 582345.0075682383 5.073612994955645
0.33486875732911564 13.964679166023497 490115.5417309855 5.322785849389492
0.3478671495012782 13.846533533650499 413807.4786608689 5.58133446979989
0.36116689974792154 13.740839839339989 350347.05489285616 5.849672506241265
0.3747688442499149 13.646361261278782 297459.076595627 6.1281590982414205
0.38867182582127874 13.561932738341001 253195.89048001647 6.417161039361399
0.40287538024642355 13.486540536944837 213258.67640439456 6.717060539000409
0.4173824012991136 13.419235119794656 182484.4483357392 7.028255831068813
0.4321928771661165 13.359213349066534 158389.58011895456 7.351161813194987
0.44730560508124495 13.30581438126478 136059.63659719503 7.6862107181085655
0.4627216482580154 13.258353107939065 117118.55269618948 8.033852818984384
0.47843982334257396 13.216316536984976 101007.34567313392 8.39455717069965
0.4944595109699217 13.179212847982726 87272.58062501834 8.768812389156555
0.5107811207271026 13.146572458715582 75539.99973097706 9.157127471051034
0.5274032102056858 13.117988714594851 65499.38805703196 9.560032656730751
0.5443248984818275 13.093128565248309 56883.50666251425 9.978080339080611
0.5615445620455974 13.07160857562743 49479.24432511673 10.411846021704692
0.5790613593879144 13.053145036654668 43110.83877579413 10.86192933004018
0.5968715019847053 13.037497553833784 37613.26749598351 11.32895507944388
0.6149750729856814 13.024380662782008 32864.148243893906 11.81357440473471
0.6333687729373152 13.013575247554659 28752.743213026206 12.316465956159838
0.652048684516761 13.00489459691951 25192.050951708712 12.838330791988485
0.6710132226086603 12.998091488972412 22100.2144930018 13.379824691250679
0.6902586239258861 12.993026984934254 19410.300687031897 13.94179840799439
0.7097792540356679 12.989504432988388 17071.122800482353 14.525055047497073
0.7295722587584388 12.987401266918479 15030.007750777255 15.130432550561881
0.7496368757022652 12.986537986399856 13249.180493067981 15.7588054318939
0.7699603372498461 12.986803248320228 11692.870934435305 16.411086636741505
0.7905424395313473 12.988065107983882 10329.93485541228 17.08822952618463
0.8113758924698325 12.990224800223965 9136.163424797076 17.791230002354656
0.8324545671498671 12.99312403870655 8088.146516091487 18.52112878582676
0.8537728274555548 12.996697158497303 7168.683973487894 19.279013858441818
0.8753212674489512 13.00085086574289 6359.703816766756 20.066023085894134
0.897092992411537 13.00545007357711 5647.570828956665 20.8833389615716
0.9190818843108731 13.010442304989962 5019.997129575713 21.732174454817972
0.9412772424219986 13.015741454730113 4466.54820203005 22.61389105485971
0.9636708036543313 13.02124385349106 3978.167899250172 23.529859478761445
0.9862528113360362 13.026896773840006 3546.075415743861 24.481516935591568
1.0090128862386523 13.032616866038815 3146.661536113711 25.47037120492081
1.0319363282535232 13.038354070023926 2825.250655395704 26.49800503241855
1.0550254140736006 13.043991149632427 2525.4093951178133 27.56601458133851
1.0782564229187115 13.04951276958609 2259.2454861296624 28.676156485824595
1.1016208061906874 13.054832535717756 2022.8679410666412 29.83028529022037
1.1251044774796084 13.059901029928392 1812.658257495453 31.030330309808498
1.1486955273348074 13.064659303890668 1625.8160002331701 32.278323290002795
1.172382077486003 13.069053151793986 1459.4593004964302 33.57640532362043
1.1961476682724448 13.07303217811499 1311.2065266913621 34.926834317803824
1.2199781544431108 13.076535540288157 1178.9547686551912 36.33183055514783
1.2438584965589916 13.079524170811359 1060.9386653042852 37.79376534870222
1.2677753444281927 13.081926910917174 955.4720331527628 39.31552861643052
1.2917083966238796 13.083728655584805 861.2016714813693 40.89992628760408
1.31564225280938 13.08485926078632 776.9250072369069 42.54930091035513
1.3395628154749177 13.085275991818536 701.3966738376907 44.26727397828102
1.363449272482423 13.084940089101734 633.7804033263933 46.05689601066554
1.3872840906769042 13.08380897626049 573.1390193317886 47.921401668867375
1.4110502956583364 13.08184199168817 518.6740836960837 49.86469752303503
1.4347263558219687 13.079003296357339 469.820368037468 51.89027879434345
1.4582959290785713 13.07524730931228 425.85220480634104 54.00232223246345
1.481737421282778 13.070536717076902 386.3227321521139 56.20532538425867
1.505032777327378 13.064831189124444 350.77223118939236 58.50313101414221
1.5268539153526974 13.057593012798872 320.2417004024769 60.954634237288786
1.5435854684121995 13.045218628912814 297.3241648848512 63.723356815129584
1.5558833974650266 13.026128344608255 279.5648789048872 66.82656700269872
1.564578978084263 13.000126368190587 265.25792178812213 70.26955222857904
1.5703261205605266 12.967506905046312 253.3229358488143 74.05850925299764
1.573642716661614 12.928497263915045 243.05288060044714 78.19976667178018
1.5749631152361483 12.883552692592504 233.9969973881279 82.7010587363907
