M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224230722295987 15.314055871846994 1768002.0810526845 3.7594438325890804
0.2631542302316957 15.045719146679692 1454056.2000822325 3.958435990722984
0.27436347315376175 14.80847673807772 1201200.440714762 4.165092640425154
0.2858694004596834 14.598218500724926 996599.8917965456 4.3797048467116575
0.2976727514153297 14.411450147575346 830189.9132851299 4.602429227506948
0.309775530512947 14.245178959431627 694073.2872456495 4.833676209990245
0.3221760733495232 14.09694357341003 582260.3676050765 5.073743246888717
0.33487722453544094 13.964646308040429 490089.00610583724 5.322940592752538
0.3478765431646311 13.846444285983836 413760.2428190663 5.581513967705117
0.3611765731342706 13.740774274622348 350304.2346364219 5.849879720887748
0.3747794134773749 13.646297891965858 297415.5171738694 6.128395858167822
0.38868480868369953 13.561861919338032 253162.8180366592 6.417429260198329
0.4028895962769064 13.486480959680053 216013.01764417192 6.7173622282793115
0.41739783110792394 13.419193437420196 184743.48294898067 7.028593093339336
0.4322098517749193 13.359146012235144 158369.65784278847 7.351536855472678
0.44732448272801767 13.305747911242792 136035.4356611299 7.6866258556768
0.46274144269045236 13.258317456214055 117094.78311794745 8.034310481576096
0.4784613525065769 13.216263970144125 100992.01401307144 8.395059909086829
0.49448400605731213 13.179153104891476 87258.44550399785 8.769362882177132
0.5108061659676535 13.14653216592298 75523.50238961283 9.157728533105548
0.5274281535534682 13.11796782124718 65483.46825632925 9.560687245783429
0.5443545344888623 13.093060892688106 56869.38264077222 9.978791565201854
0.5615745118677039 13.071564396357427 49468.86321284652 10.4126171561952
0.5790934248591969 13.05312130637958 43098.97805691043 10.862763815179656
0.5969058268902433 13.037471587717425 37604.108209009624 11.329856538910063
0.6150111709113694 13.02437528700212 32855.23742945101 11.814546654743024
0.633406526942473 13.01357960007517 28745.09756985576 12.317513017376374
0.6520889558560372 13.004863239271922 25185.06736018608 12.83946327756204
0.6710506837463406 12.99810402417673 22092.616875067284 13.381042594859277
0.6903023763839441 12.993019060317982 19406.171150780403 13.943105066024156
0.7098264458295638 12.989506234442539 17066.0891529158 14.526455456754539
0.7296224238268044 12.987383994528557 15025.60029983487 15.131931986465133
0.7496866157394496 12.986544154395313 13245.13769389657 15.760409466446438
0.7700131858869657 12.986816431425899 11689.144929580609 16.41280115778994
0.7905973019640715 12.988072704868232 10326.20128237902 17.0900607580579
0.8114332481945838 12.990235081766702 9133.261491000698 17.79318452798934
0.8325140693999294 12.993140875063407 8085.23290981181 18.523213570492764
0.8538324944668897 12.996731618070685 7121.351835078525 19.281236275190917
0.8753849627286576 13.000857721973563 6357.157410543469 20.068390942864873
0.897160394695378 13.005463032369 5645.772187290649 20.88586860529244
0.9191505277991349 13.010465764436043 5018.1297209220165 21.734874997382367
0.9413479646687659 13.015759312290893 4464.9008957143205 22.61676424221064
0.9637430828466762 13.021268085012174 3976.588397809748 23.532915211535002
0.9863282278973612 13.026912136410326 3544.6920111849918 24.484765721240812
1.009089963819664 13.032639134925484 3162.456728874331 25.47382419980851
1.032016377911786 13.03836712909884 2824.103781308898 26.50167408709648
1.0551078664638602 13.044010364683752 2524.400146412493 27.569890015616874
1.0783415280582107 13.049532314944209 2258.3598761068174 28.680272846422366
1.1017078920921086 13.054851423321876 2022.0574833595686 29.834656768000222
1.1251936400568887 13.059915916755832 1811.874401939595 31.034972005605873
1.1487875804698187 13.064686023520062 1625.099488351687 32.28325128007316
1.1724757059379811 13.06907166166483 1458.9114968141114 33.58163673024044
1.1962434837716593 13.073047618080672 1310.6164198261608 34.93238738547147
1.2200748121462577 13.076557866141997 1178.4477473793372 36.33769405252796
1.2439591044203953 13.079529566843835 1060.4801040232276 37.799989191772106
1.267876696528384 13.081943380127168 955.060017302033 39.322134863582356
1.2918108154020282 13.0837321389101 860.8834701821214 40.90693848611507
1.3157480473993721 13.084860364576722 776.554741037572 42.55670769299418
1.3396703200513826 13.0852755882158 701.081096179664 44.275136930468726
1.3635570113005213 13.084936977496753 633.4869247280499 46.06520425271279
1.3873944758498438 13.083803275507913 572.869674491307 47.9302233734683
1.4111611508780535 13.081830597487873 518.4329039094481 49.87402256320055
1.4348393855119201 13.078986708668001 469.5981577181355 51.90018278613584
1.4584105525252167 13.075224565907988 425.6544914658861 54.01279612264219
1.4818538765224296 13.07051023720408 386.15072366488545 56.21640531236639
1.5051482275069716 13.064798517076419 350.5945774560601 58.51490522631124
1.528276770095769 13.058060700386003 318.598780579122 60.913526905632466
1.5512149195670168 13.05026543098875 289.72615117557297 63.4173433717288
1.57394278595147 13.04136900347706 263.719135107125 66.03167172380569
1.5964411909869178 13.031336834974816 240.22621307247437 68.76217720941301
1.6186796755728865 13.020133834218717 219.0038762721246 71.61490149558884
1.6406539079869762 13.007756045321791 199.81154529821197 74.59629335946876
1.6623260474502606 12.99413955631456 182.4722411978554 77.71324202511886
1.6836791258193566 12.979267197177908 166.7658624980434 80.97311339895562
1.7046909484252821 12.963107072498877 152.54178029295682 84.38378948471991
1.7253380328738288 12.945633723514845 139.6503901676478 87.95322977565324
1.7455972903610963 12.926816812236824 127.96253854054082 91.69044454215047
1.7654472207396057 12.906628242122162 117.35809943753647 95.60507925863145
1.7848626809699968 12.885049683716577 107.72582655219966 99.70688470139822
1.8038235328528454 12.862046657715405 98.96994824559263 104.0067868784435
1.8223062881963612 12.837599167458507 91.00526180967229 108.51650853990614
1.8402865216077504 12.811686907996359 83.76235222483002 113.24826818797409
1.857743464085656 12.784284450832411 77.16982112823378 118.21522665992507
1.8746527876759083 12.755373171047681 71.1555124632076 123.43170684121202
1.88738227435364 12.726247640688483 66.56708565055732 129.3496131286533
1.8927090633347643 12.693356285782396 63.69621552893613 136.45668290347172
