M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412327515901 15.31406686080656 1767961.5861366694 3.7594201560003557
0.2631507917882932 15.045806117616689 1454113.2272211944 3.958387056549939
0.27435968722898074 14.808550460333663 1201363.8981102936 4.165016195000282
0.28586363521624003 14.598382263235873 996799.338944001 4.379599595790863
0.2976656425490332 14.411568232495533 830313.9964602336 4.602292320404485
0.30976647921361306 14.245292708179573 694181.5450393978 4.8335053131660946
0.3221654979597005 14.097060824302568 582362.4758378377 5.073535919752823
0.3348649792975355 13.964767886039148 490153.40563214925 5.322694282014473
0.3478620424989301 13.846571929318408 413832.06801156374 5.581228254651648
0.36116155115377724 13.740870913222755 350375.88502267795 5.849549890619267
0.3747608946204893 13.646425287897056 297478.4363180108 6.128019000268394
0.3886642273243432 13.561968606975988 253218.29518317658 6.417002325636277
0.4028670731414405 13.486585256732605 213289.9112640795 6.716882021753425
0.41737325273389064 13.419298314644866 184799.06258066953 7.028056265134186
0.4321829883503494 13.359245588264816 158405.39221637452 7.350939892788125
0.44729388381195556 13.305848667609467 136078.89666829852 7.68596507339385
0.4627105033141988 13.258379625413221 117136.6103272443 8.033582012418131
0.4784271905073912 13.216345450619595 101021.1223501983 8.39425969313203
0.4944456119596077 13.179250476467374 87289.82031283023 8.768486655674621
0.5107663221771581 13.14660735612692 75549.13191552048 9.156771816543909
0.527387474612827 13.118021441997264 65509.3324152063 9.55964533115657
0.5443084957044697 13.093131615555102 56890.700454978745 9.977659502413001
0.561526776763077 13.071629345267276 49489.302328322316 10.411389738535286
0.5790425000296601 13.05316269990133 43117.12761579637 10.861435563811844
0.5968518931237933 13.03751133519889 37618.21654439686 11.328421686287008
0.6149540505779914 13.024390668111417 32869.56613706912 11.812999126877697
0.6333462989252553 13.013608956163925 28757.342633675256 12.31584641488195
0.6520249366182355 13.004902718780544 25196.736661358012 12.837659880653913
0.6709888426823047 12.9980917270123 22103.150950167157 13.379104068728184
0.690232316898049 12.99302122368425 19413.213134736998 13.941025272996585
0.7097521723333183 12.989515252617961 17073.409721394357 14.524226443844038
0.7295449953513828 12.987397458123496 15033.094305269764 15.12954535725519
0.7496065319383407 12.986536253982763 13251.819777171091 15.757856352484712
0.7699291564297183 12.986807491902221 11695.149553175544 16.41007218793897
0.7905094084362522 12.988071593905449 10331.516428031962 17.087146025647282
0.8113419826311176 12.990218235804894 9137.997728329543 17.79007355560266
0.8324190045337245 12.993129328583375 8089.743378445498 18.519895272207794
0.8537370813015561 12.996690151794386 7170.3932149952925 19.277698916077703
0.8752846863128613 13.000836557346844 6360.851780233983 20.064622095529675
0.8970520182470375 13.005457018070395 5648.67394130852 20.881837764009497
0.9190399309109669 13.010436899360204 5021.088714063708 21.730576636616263
0.9412352463774835 13.015730950952888 4467.510949777609 22.61219109475851
0.9636265684035651 13.021242530312962 3979.016290699785 23.528051519700604
0.9862081858716895 13.026894753996299 3546.764875382685 24.479594761555255
1.008966983026922 13.032605482203198 3164.393361037679 25.468328216040096
1.0318886288561546 13.038333611615966 2825.8973175433525 26.495834218188747
1.0549768068839567 13.043974262519834 2525.977609146932 27.563721668594884
1.0782061651630526 13.04949727081641 2259.8540434117576 28.673721037322405
1.1015658168575824 13.054821372142342 2023.2871403520548 29.82769891109421
1.125051577151194 13.059888793343806 1813.113424222543 31.027584066925655
1.1486421305214594 13.064649442519563 1626.1962619522205 32.275407673252964
1.172326186895779 13.069045526168317 1459.8258819361567 33.57331020415797
1.1960903157629597 13.073023120299274 1311.5261906068629 34.923548902978034
1.2199201692871824 13.076530801083761 1179.1872061970398 36.32836148913873
1.2438001372037133 13.079513433885063 1061.225502029633 37.790083103257906
1.2677152593007694 13.081927987103603 955.7086861495922 39.311620142964145
1.2916465129562549 13.083722030041617 861.4748404298912 40.89577765685995
1.3155801893462689 13.084852089335975 777.160678525003 42.54491884671595
1.3394996807188744 13.085275804095085 701.5972324665024 44.262622051205746
1.3633846918929513 13.084941924044598 633.9491271013866 46.051980656031
1.3872186506165134 13.083813957673952 573.2973298426008 47.916182559958976
1.4109827630839398 13.081850725402528 518.7964583122218 49.859180650375755
1.4346596246862788 13.079009706434604 469.98352505509155 51.884419428749155
1.4582276487283972 13.075260015926258 425.9615291830048 53.99612572920102
1.481670119197309 13.070550723668452 386.4388415558638 56.19877036579334
1.5049632965168205 13.064848069344123 350.87257205489993 58.49616528122984
1.5280894462753987 13.058120121639227 318.8366131352001 60.89369201354945
1.5510273924108384 13.050331572827394 289.9612833132277 63.39634251068272
1.573753792788906 13.041446462064991 263.9218895526055 66.00942867479358
1.596252768247474 13.031425065282274 240.41398332558686 68.73861013550619
1.617910036101224 13.020180735081944 219.6328220529304 71.61981121988511
1.6352603571148314 13.00530680748178 203.51481555441802 74.83694733439928
1.64829732306158 12.984631621283013 190.8860701858874 78.42969245715202
1.6577430064582936 12.957741300369893 180.63821687201008 82.40767442478402
1.664170332674382 12.924697243357414 172.0956206671774 86.7812215992506
1.668048550637604 12.885581647644395 164.79606028201178 91.5610564920461
1.6697952741138542 12.840816145176653 158.36131116918588 96.75961875095618
