M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224023332161477 15.314086000390741 1768040.8130686136 3.759403531411482
0.2631497504801865 15.045828582753716 1454107.2391229847 3.95835269752822
0.27435616705052185 14.808627800458776 1201293.8383616775 4.16496251941175
0.2858597213806252 14.598434549508866 996832.8061148822 4.379525695165068
0.29766059608669715 14.41162010760938 830419.1462990934 4.602196193474369
0.3097601101319533 14.245369078073852 694202.1174776908 4.833385321797371
0.3221570249073975 14.0971519990822 582443.4493791299 5.073390350677886
0.3348558382262913 13.96485360290441 490215.3379092427 5.3225213428669385
0.3478515033168043 13.846624581797734 413886.93392936455 5.581027651741853
0.3611493604944275 13.740972830036544 350423.9046867383 5.849318313989685
0.3747482711555225 13.646506698184368 297516.77970948885 6.127754406903921
0.38864900462162555 13.56210924236633 253264.49084200256 6.4167025752347975
0.40285114662518867 13.486666533884344 216110.61439134448 6.71654487135435
0.4173559207428594 13.419343752397014 184818.74433458238 7.027679363402484
0.43216407542286206 13.359314156957208 158443.66631978864 7.350520773929438
0.44727399342346325 13.305918988457021 136105.95253492962 7.685501150673876
0.4626868864085225 13.258455733403942 115842.80285467205 8.033070571257959
0.47840264122929543 13.2164098579121 101045.36084867822 8.39369788374803
0.4944196406022568 13.179306703363467 87307.57235609478 8.767871485229957
0.5107379891717693 13.146651262138924 75566.24301731147 9.156100140775132
0.5273579353692898 13.11806373081019 65526.107086432436 9.558913845437251
0.5442765745592403 13.093174062396983 56904.737725065854 9.976864732212405
0.5614934186552006 13.071647658819167 49502.39951824338 10.41052802922776
0.5790062998160485 13.053212621193357 43129.6197850969 10.860503069788576
0.5968124268563717 13.037550049145404 37630.14358032435 11.327414359319107
0.6149136587768742 13.024418597251465 32879.3121101603 11.811912703674832
0.6333037373574172 13.013610142415072 28529.826497711263 12.314676403787148
0.651980333609454 13.004905812485804 25204.221853913816 12.836392862025765
0.6709414479434858 12.998113893906993 22111.10896958104 13.377743175464873
0.690183251714683 12.993031395974567 19420.755621082142 13.939565215594277
0.7097011248232514 12.989524458228491 17078.80344779252 14.522661640347339
0.729490888882168 12.987407018272181 15038.390280762542 15.127869914517875
0.749548768282915 12.986550064549892 13256.28162730766 15.75606404609689
0.7698701690478092 12.986808102707194 11699.369118716673 16.4081564407202
0.7904481210018174 12.988074277589115 10335.85761355158 17.085099884597746
0.8112779683036556 12.990209580857652 9141.453439053623 17.78788966719435
0.8323524078486879 12.993121635562723 8092.888836278723 18.517565855889245
0.8536668852957046 12.996678264012544 7172.845965309391 19.275215735855067
0.8752116829726182 13.00081599867324 6363.2472761761555 20.061976429474473
0.8969797831842912 13.005434254868323 5651.180097359103 20.87900287671842
0.9189642053831717 13.010421101049891 5023.203606590354 21.727559300795217
0.9411559135924963 13.015708792605901 4469.319585928223 22.608980885496948
0.9635448386284989 13.021227219377401 3980.6318186823623 23.52463737810179
0.9861228286908015 13.026863717992955 3548.3995661943045 24.475964951023318
1.0088791576369582 13.0325823354275 3166.032990180174 25.464470275277606
1.0317979452067265 13.038313203448617 2827.121489510721 26.491734910637287
1.054884467014051 13.043949671374728 2526.9739901894213 27.55939180764999
1.078110673217442 13.04947872027828 2260.8174669567456 28.6691220348889
1.1014710955538687 13.05479314179953 2024.3104611874512 29.822814917022942
1.124952149120501 13.059871707301525 1814.1724610422193 31.022398214866193
1.1485400804499564 13.06463578354726 1626.9428554879996 32.26990200757912
1.1722218196639156 13.069033202365873 1460.5108314878576 33.56746560114001
1.1959833304315135 13.07301359502971 1312.158804232893 34.91734498570456
1.2198123928585645 13.07651846605556 1179.765308527152 36.3218108024872
1.24368907893671 13.079506468445594 1061.7397948959801 37.783129896561455
1.267600944076317 13.081918095231453 956.201095700375 39.30423978042399
1.2915306898985959 13.083717969779583 861.8975839071791 40.8879438401262
1.315462529689365 13.084851787387585 777.5491025555216 42.53664427171194
1.3393796007231882 13.08526979797544 701.9569070987002 44.25383793720897
1.3632633771688263 13.084942541531772 634.2563791392522 46.04269915405757
1.3870957189964042 13.083819214215072 573.5959044031381 47.906327534328774
