M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224117370376414 15.314047671764575 1768092.3642647406 3.759419750993199
0.26315158483209167 15.045765261190777 1454160.508503384 3.9583862194951505
0.2743596203334568 14.808551556161865 1201351.2264968096 4.165014887351229
0.28586396283745663 14.598350016159934 996744.2126494005 4.379597795412616
0.2976655230745824 14.411570183149706 830319.513829643 4.602289978538876
0.3097660641253954 14.245303430448624 694178.2929798056 4.833502389901395
0.3221653435144046 14.097054419869973 582369.1347854005 5.073532373346592
0.33486401186206166 13.964722793819336 490134.9074580523 5.322690068796964
0.3478615998167985 13.846523566941983 413850.74925985344 5.5812233674649345
0.3611610627434053 13.740924206032457 350385.73920570576 5.849544248820252
0.37476034425415294 13.646435043216648 297474.254397659 6.128012554079986
0.38866400806112217 13.562004308173355 253222.82494777782 6.416995022910841
0.4028666718608452 13.486582617970486 213289.996844038 6.716873807841899
0.41737312758870987 13.419276134916263 184811.45769907074 7.028047082746875
0.43218192246362713 13.359287265408334 158414.7295923282 7.350929681846369
0.44729332569755975 13.305866139184813 136077.33501040627 7.685953770872084
0.4627093301045214 13.258412745867666 117128.80281159334 8.033569552175738
0.4784265645491467 13.216362928243779 101022.34305388202 8.394246005733898
0.49444473378658893 13.179282117522233 87287.0801878562 8.768471668199977
0.5107656348912198 13.146600043130757 75546.98848558565 9.15675545238218
0.5273867796027185 13.118034108152937 65510.3552510461 9.559627509789788
0.5443077404065794 13.093146568305094 56891.81732447438 9.977640139183123
0.5615252115107856 13.071621930863081 49032.01535711427 10.411368744395997
0.5790418210479144 13.053178344897447 43116.58396558896 10.861412845063244
0.5968504674055022 13.037515654381343 37618.743875522545 11.328397144291923
0.6149531337734536 13.024415270789465 32869.62423704287 11.812972657758706
0.633345236456002 13.01358842137739 28757.746071424128 12.315817909197005
0.6520238317675291 13.004896029188327 25196.308805998167 12.837629011431563
0.6709882878916826 12.998091089593578 22106.081165107087 13.379070912295509
0.6902312023673056 12.993038214255018 19413.06117483903 13.940989700470437
0.7097519660659342 12.98950203489738 17074.58478350486 14.524188319214975
0.7295444323840847 12.987399475091465 15033.494334724768 15.129504536931071
0.7496047413239671 12.986546690256134 13251.651449628192 15.757812684801321
0.7699277206867461 12.986807455889206 11695.258157761134 16.410025512636135
0.7905079178788617 12.988071440967824 10331.615926589557 17.087096173307053
0.8113404232021897 12.990218042286516 9138.08086204526 17.79002034704725
0.8324173100138258 12.993121433199669 8090.209948168567 18.519838517854
0.8537354475490899 12.996699828785761 7170.395429923807 19.277638415244326
0.8752829858229787 13.000836761082926 6360.809259180196 20.064557635694285
0.8970502510763927 13.00545522137153 5615.048870443575 20.88176869373292
0.9190383381076797 13.010435802984926 5021.050083872039 21.730503120914562
0.9412333143906872 13.015729902002818 4467.5471812881215 22.61211287961142
0.963624538211891 13.02123234518478 3979.1461626307296 23.52796833563884
0.9862060820997851 13.026888948095412 3546.936781735302 24.479506322595412
1.0089642698211778 13.03260908606728 3164.3733049324533 25.468234218539084
1.0318862637466217 13.038340472047684 2825.8823282510484 26.495734339611918
1.0549750677644063 13.043976163226228 2526.0774960669123 27.563616172423497
1.0782038479203426 13.049494208751257 2259.87777348457 28.673608983288812
1.1015619009055582 13.054825424054878 2023.289740713025 29.827579912974986
1.1250487849070971 13.059896230754278 1813.0950978567666 31.027457713733902
1.1486392999563593 13.06465609558902 1626.2082530366524 32.27527352745769
1.1723236771909031 13.069046744142318 1459.8483004839507 33.573167799762885
1.1960883513024294 13.073021229931323 1311.5406210882113 34.923397743448355
1.2199177723856554 13.076534446669765 1179.2274315924196 36.328201880155326
1.243797486581141 13.079515476531986 1061.2466939810274 37.78991368631947
1.2677123170663847 13.081923950836778 955.7412626481904 39.31144031775121
1.2916439880993624 13.08372170671998 861.4646274867737 40.895586782537684
1.3155773950771037 13.084855406816034 777.1775217677856 42.544717232651834
1.3394965823198408 13.085270704775057 701.6059429495875 44.26240802136164
1.3633816525184723 13.084939487364602 633.954723606434 46.05175450649937
1.3872155543835143 13.083813671137769 573.280568445766 47.91594243546153
1.4109796965137993 13.081849682326025 518.8114297405165 49.85892682651421
1.4346568883758493 13.07901327948125 469.9496739536703 51.88414984771447
1.4582240469510415 13.075261291289191 425.959576214547 53.99584063736739
1.4816669669370668 13.070551402570837 386.4413278101368 56.19846877966855
1.5049601490160238 13.06485102534263 350.87995182837744 58.49584479935561
1.5280862819687877 13.058123715739438 318.83838149448314 60.89335280779301
1.5510239854620274 13.050333140996296 289.9604153042269 63.395983366653624
1.5737506315381218 13.041449249276045 263.92779956342554 66.00904828924645
1.596249533785092 13.031426537812576 240.41623378957112 68.7382071091458
