M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522380500287621 15.314137367976725 1768082.3601746422 3.7593684893629264
0.26314504580165177 15.04592418976955 1454175.4045575655 3.958280274746723
0.27434888999977636 14.808785753916366 1201310.1193808564 4.164849381776525
0.2858512012371852 14.598566801642297 977499.5472133261 4.379369928537101
0.2976504296614156 14.411782950956418 830495.9059922076 4.601993580441238
0.3097484655644491 14.245488686722716 694339.4253348812 4.833132410420806
0.3221422857508111 14.097292567761905 582557.1599919605 5.073083530737411
0.33483702755069866 13.965054367014964 490364.33158479456 5.322156837505981
0.3478312178165837 13.846828727525473 413997.2413306284 5.580604842748897
0.36112476664008214 13.741149422513795 350526.7698954812 5.848830226173848
0.37472209046868615 13.64666307771788 297599.78767108876 6.127196735371967
0.3886189725233747 13.562241803023223 249951.71890980174 6.416070810142479
0.4028186388662265 13.486824972424717 216187.5404816717 6.715834286591224
0.4173196767466122 13.419506837053442 184902.89573758986 7.026885004551229
0.4321232913060341 13.359479313896411 158512.84014762624 7.3496374454479465
0.44723025478461836 13.306048820149696 136159.37103554848 7.684523402244357
0.4626389793255421 13.258599204788354 117205.52653660793 8.031992683242374
0.478350831622517 13.216566017492287 101093.8073426732 8.39251385168471
0.49436535999639464 13.179416270128932 87350.50536591257 8.766575003300987
0.510679495627276 13.146761312886614 75607.4681490411 9.154684584169166
0.5272944617270772 13.1181627567773 65559.47926519394 9.557372251525722
0.5442101545566227 13.093274618691893 56937.17654425611 9.975189780452249
0.5614214497847287 13.071752746953457 49530.26035873912 10.408712019696226
0.5789305473373142 13.053285022095658 43154.674309215625 10.858537900249486
0.5967319996766629 13.037615704860185 37652.94046080449 11.325291500711522
0.6148284345023001 13.024497044547632 32899.81234029597 11.80962317390817
0.6332141262513001 13.013657599884183 28784.68840199112 12.312210739716964
0.6518859832458493 13.004959617295112 25220.44627192275 12.83372278897182
0.6708419563078928 12.998140857697793 22125.051412998982 13.374875296098832
0.6900794334782987 12.993053514183362 19434.427148547853 13.936488386150462
0.7095924317286548 12.989540958747115 17090.664453773046 14.51936410103122
0.7293773665443759 12.987413977739209 15048.975184921239 15.124339250038206
