M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223957134679925 15.31409957178317 1768126.8159049002 3.759392147748392
0.263147806696535 15.045876012226403 1454185.2235619593 3.9583291703602117
0.2743548307718149 14.808640039380352 1201456.673675303 4.164925765510792
0.2858570884171073 14.598450140211536 996817.8812374515 4.3794750925938795
0.2976576248451488 14.411668486116213 830455.5789998481 4.602130372035098
0.30975637157461816 14.245392718392074 694242.3734913303 4.833303159954992
0.3221527215798416 14.097174687868819 582484.8980003757 5.073290675465337
0.334849499558667 13.964859049571896 490231.824641854 5.3224029271705255
0.34784498741181374 13.846720550866388 413925.404962747 5.580890294606052
0.3611410102330436 13.741043360519333 350457.64999951207 5.84915974922263
0.37473881794430736 13.646573950154645 297561.6074953215 6.127573235811991
0.38863826530109347 13.562155547169057 253294.4213848921 6.416497332527446
0.40284003247502237 13.486727743075528 216130.98429752138 6.716314021467302
0.41734440485725194 13.419397486477573 184854.13094049972 7.027421296585017
0.4321515285967152 13.359361509097578 158470.921947856 7.350233802079221
0.4472597410846768 13.305947479111893 136120.14284108923 7.685183502900998
0.4626713609937511 13.258500844967259 117171.91988988759 8.032720389158643
0.47838598831708734 13.216452793218886 101059.72746797226 8.393313216366693
0.4944025162749774 13.179336372289939 87322.23370536837 8.76745028368677
0.5107195692030972 13.146681829514693 75583.5685767724 9.155640252534658
0.5273368993358429 13.118102288651817 65536.15272964495 9.558413008191556
0.5442545907787358 13.09320433181206 56916.550130945296 9.976320567349976
0.5614689131870186 13.0717046135206 49511.65428227233 10.409938034858406
0.5789816924339359 13.053221477295317 43136.930763721146 10.859864613290563
0.596787684761403 13.037563984791491 37637.176629118636 11.326724669373899
0.6148858116116245 13.024440054148137 32607.88378628586 11.811168861751273
0.6332741791374272 13.01362794742924 28771.591344419612 12.313875335034586
0.6519496386707796 13.004926501723517 25210.385238522937 12.835525379449118
0.6709095029995105 12.998121180218595 22114.48621325068 13.376811424137177
0.6901495428800309 12.993037883364059 19425.263160180497 13.938565574536959
0.7096648057461319 12.989526711156428 17082.731024498982 14.521590288398857
0.729452385596277 12.987417257725253 15041.918255410636 15.126722817507641
0.7495099751427357 12.986551243654635 13259.265654626584 15.754836943106469
0.7698297511016827 12.986806998717944 11702.241823305647 16.40684482936325
0.7904064965080437 12.988065152745419 10338.333700422874 17.083699005244245
0.8112341878846109 12.990205610844457 9143.881418204754 17.786394486059283
0.8323071450947394 12.993115239271791 8094.844086757922 18.515971046898507
0.8536189396585843 12.996680713060739 7174.849583220826 19.273515661194605
0.8751623876182205 13.000806267398342 6364.9248314327515 20.060165118721116
0.8969280905122938 13.005425940244459 5652.695477119724 20.877062028331572
0.9189106750256401 13.010418384193807 5024.495862149011 21.725493551411496
0.9411015648291003 13.015694153562606 4470.678170236132 22.606783099066355
0.963489677656781 13.021196826126225 3981.8955965135456 23.522299984637897
0.9860648859193549 13.026846551897435 3549.434678261406 24.473479916686486
1.0088197372391752 13.032571015875925 3166.9697575783844 25.46182907020665
1.0317425602152686 13.038288058634905 2828.1537974558987 26.48892847434758
1.0548213833387527 13.043933038414814 2527.731392417309 27.55642754236554
1.0780455460357647 13.049465455578456 2261.5098360698225 28.665973526534916
1.1014054177419073 13.054776048121978 2024.959126228035 29.81947131627025
1.124883209302195 13.059855540078347 1814.6784214391516 31.018847976869218
1.1484692499156621 13.064617062296023 1627.4745097075306 32.266132841966304
1.1721504997979013 13.069011885045063 1460.923736693009 33.563464418068335
1.1959109561623835 13.072998329785282 1312.6182050901655 34.91309783763598
1.219736084765707 13.076510931830407 1180.1088185792141 36.31732627643063
1.2436125143137893 13.079495319801223 1062.101111123529 37.77836983223553
1.2675229800702457 13.081905498602058 956.5135732067306 39.29918731548009
1.2914503515927633 13.083716341125276 862.1582838602011 40.88258097437536
1.3153817186451708 13.08484470756912 777.8156666858885 42.53097969526399
1.339297346980562 13.085269858677435 702.206351970091 44.247824572294526
1.3631799089781471 13.084948996738877 634.4951783013904 46.03634531766087
1.3870112262287606 13.083826269032139 573.7886513465055 47.89958111524975
1.4107730908357352 13.081870348688177 519.2734225497429 49.841632150503784
1.4344459555393132 13.079041680678209 470.3561055054896 51.86578162889608
1.4580127892533805 13.075297278866932 426.3388060328659 53.97641565984241
1.4814530925413125 13.070598345167522 386.7934759743487 56.17783165972752
1.5047447846595174 13.06490814201548 351.18389643881073 58.47400871130782
1.5278688074891325 13.058189355822105 319.12807619620213 60.87024107530302
1.5508055146708495 13.050414351339125 290.22490227487646 63.371513262390984
1.5735314259179076 13.041539962545825 264.17193713879317 65.98313103354327
1.5960271051660666 13.031531323584105 240.6380277791875 68.7107473799578
1.6182646909733422 13.020353361879481 219.360542999307 71.56039071107311
1.6402399319138319 13.008002711683412 200.1612821851481 74.53849545367943
1.6609414547254093 12.99421791254329 183.41974948666584 77.70464048053334
1.677989327703897 12.976981119870253 170.00560102905112 81.20208118388297
1.6915939847393757 12.9547606986311 159.04055627463572 85.0506064671037
1.702213433986898 12.927216725145653 149.84672471166476 89.26211186748414
1.710238172965311 12.894265769457899 141.98001958630815 93.85038986127218
1.716025985556872 12.856070450786865 135.0821434142108 98.82980935802532
1.7198677409250567 12.812830127785832 128.9559084532718 104.21621633779165
1.7220227995837358 12.764783011914137 123.41528573364023 110.02689538061729
1.722684421497706 12.71205244350577 118.32310825296119 116.28083437120402
