M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223843843844085 15.31412909982782 1768226.5016471609 3.7593626812855314
0.26314435877494763 15.045932871458918 1454270.7103828297 3.958268271055458
0.27434929520331036 14.80876356089682 1201447.5567300522 4.164830629955512
0.2858504255682382 14.598559473763899 996934.9210700318 4.3793441114271605
0.2976486709734499 14.411809032087623 830560.492297837 4.601959999147542
0.30974593002687056 14.245516131784747 682122.6864915597 4.833090492928824
0.3221396720041227 14.097344319671416 582596.2563817299 5.073032678809427
0.33483399200732056 13.965084042103461 490378.9513083015 5.322096425297078
0.34782722647678294 13.846869735055062 414015.8252729254 5.580534767903155
0.3611217591825778 13.741174737913532 350538.3318008466 5.848749332802418
0.3747181174633196 13.64667189426891 297630.7453939453 6.127104310148249
0.38861347266124535 13.562280840789835 253366.2595531929 6.415966105785062
0.40281205495839234 13.486854630593651 216189.2535638041 6.715716519989439
0.4173134921318832 13.419526674321526 184915.89430883914 7.02675335477043
0.4321158154390369 13.359525443675908 158521.3847529181 7.349491051606092
0.4472233627234502 13.306079770715186 136171.60387223956 7.684361361250627
0.46263073665943244 13.258633372175087 117215.15545245093 8.031814047387615
0.4783423414504647 13.216570428752656 101097.76726869201 8.392317626073329
0.49435649937919124 13.179431540545334 87360.36073197177 8.766360143112145
0.5106697623616929 13.146779124870124 75612.68401598383 9.154449991734925
0.5272822206382624 13.118207589545943 65565.55014632581 9.55711677321306
0.5441972198592517 13.093307874225873 56941.98623391265 9.974912203333636
0.5614096742633287 13.07176284067273 49535.045912631955 10.408411067994008
0.578917651529371 13.053284911700999 43157.57039465028 10.858212231536788
0.5967202107993206 13.037620648263182 37657.13215335234 11.324939701852028
0.614813014313339 13.024507653290668 32903.92109886355 11.809243756715158
0.633199254100266 13.01366591691143 28788.19087543534 12.311802136311353
0.6518702756481275 13.004950732337047 25222.935858679743 12.83328031449079
0.6708259073889435 12.998159583085604 22127.129571095185 13.3744000447786
0.6900619303464365 12.9930589084155 19435.168198529936 13.935978511701894
0.7095744655461754 12.989537077882389 17092.772428558048 14.518817655115098
0.7293575606298978 12.98741107966718 15050.108500116763 15.12375417572774
0.7494108001269855 12.98654922021836 13267.709628741242 15.751661268167847
0.769724530365078 12.986791624340269 11709.390089114673 16.40345047191056
0.7902973638323623 12.988054710495655 10275.658005944806 17.08007365042115
0.8111207432168313 12.990191431839495 9149.93677607121 17.782525109762883
0.8321885536073741 12.99309675107024 8101.180417435049 18.51184386887139
0.8534964233985429 12.996658685671362 7179.755271492923 19.269116094711638
0.8750343173118262 13.00079218479727 6369.346395954406 20.05546502039448
0.8967967006077014 13.005384077077057 5656.834047007438 20.872039437999252
0.9187748880695276 13.0103810480142 5028.179578085043 21.720147771094773
0.9409607425479068 13.015661183346046 4473.967283802297 22.60109566622114
0.9633428183856525 13.021166227069575 3984.860926521008 23.516251314178454
0.9859155225739418 13.026817372143784 3552.135673275951 24.46704922360323
1.0086650019252328 13.032528259260314 3169.403668402739 25.454994286364215
1.031582819646118 13.038248920394048 2830.3639879304224 26.481666158986517
1.0546586030101084 13.043892454081389 2529.8180410182526 27.548723986191604
1.0778780188648278 13.049419931328119 2263.3941065848016 28.65782611412996
1.101230032738476 13.054749733189341 2026.5232254110867 29.810819118096212
1.1247061521550388 13.059815955064728 1815.9704785996078 31.009661125708043
1.1482880339480614 13.064589012532869 1628.7816303395248 32.25637954215273
1.1719641780039196 13.068984892209278 1462.1406209446093 33.55311080596895
1.195721180314381 13.072970003694062 1313.7290194984857 34.90210783106858
1.2195419592703913 13.076481915567548 1181.2237848090301 36.30572209114028
1.243414606802604 13.079470446563016 1063.0370585478147 37.7660527470806
1.267320989090413 13.081889665726152 957.3501741961389 39.28611370882331
1.2912459960938603 13.083695014361254 862.9155220089712 40.86870428151674
1.3151727002905862 13.084841695351884 778.4529081388126 42.51632239758863
1.3390849537161658 13.085276304863024 702.8175807470589 44.23226488405729
1.3629652053347947 13.084952599864144 635.0902903325235 46.01990475441062
1.3867925125374827 13.083839448598383 574.3239583190563 47.88212487308387
1.4105518456204498 13.081894775078158 519.7579199265393 49.82318025486789
1.43422268696175 13.079069472931677 470.79575633665286 51.846184566824846
1.457786973556697 13.075339879973688 426.7480030961764 53.95569133200727
1.4812245396789603 13.070647604172226 387.16175189520806 56.15581387248421
1.5045138148091184 13.06496895820579 351.51564166479307 58.45071247107834
1.5276366926875116 13.058263989269255 319.4412397076928 60.84558413008658
1.5505713358837285 13.050496735649485 290.5142624347573 63.345407386411736
1.573297202605403 13.041636495403143 264.4211129049611 65.95548154787684
1.5957914528809038 13.031643070921245 240.8721766685825 68.68145263016953
1.6180293875576663 13.020478566715232 219.5891764159766 71.52934149757627
1.6400035184157788 13.008143063229046 200.36108447092187 74.50557441005553
1.661676416082254 12.99457003379837 182.96071777133574 77.61701620196419
1.6830298523686709 12.979742552678859 167.23237388206473 80.87100634319002
1.704043602501071 12.963630047620853 152.97072302197083 84.27539816184753
1.724694058764379 12.946204438045521 140.03983279208404 87.83850642596279
1.7449577764937336 12.927437980889248 128.31869356074313 91.56855038793977
1.7648134016782173 12.907303338922953 117.69233574685062 95.47588087092117
1.7842351208046106 12.885775790647607 108.01733335009813 99.56952705119328
1.8032036520466548 12.862832522164291 99.24860059874774 103.86108317058026
1.8216940764380873 12.838442771803901 91.26026145547289 108.36185716175378
1.8396842601542303 12.812590789995907 83.9976852378332 113.0837977497144
1.8571518626486403 12.78525207810663 77.38670325903439 118.04037923758463
1.8740749238613001 12.756408130255593 71.35493925350518 123.24582152464812
1.8904284436782703 12.726032241712128 65.85887667957176 128.71510770616047
1.9059259812385234 12.694303977275618 60.90980508071176 134.4984698960652
1.9188916818690838 12.661112314381661 56.762901887343844 140.8137654238127
