M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223722148165745 15.314169696255075 1768132.1069619167 3.7593462456122464
0.26314386675990536 15.045930512280707 1454331.883736572 3.9582343031999416
0.27434682279526446 14.808795836092292 1201584.52093604 4.164777566566405
0.28584671228037306 14.598607832357379 997017.5381727663 4.379271055165373
0.29764357685275145 14.411875704680105 830601.3280226155 4.601864972474564
0.3097393445281406 14.245615597967914 694376.7340556316 4.832971877361137
0.3221331075485034 14.0973946666502 582609.6804547686 5.072888781674643
0.33482517558087915 13.965171027834524 490413.48485090537 5.32192547581866
0.34781689155513756 13.8469602373013 414070.81699186226 5.580336476604458
0.36110952776899263 13.74127246907405 350588.61837176635 5.84852042909415
0.37470388508140673 13.64678912633699 297683.52854528313 6.126842775757407
0.38859871417551484 13.562384575807169 253399.86127816088 6.415669826376753
0.40279658941182633 13.486946234135177 216233.44311718264 6.7153832798638105
0.4172964181728103 13.419599619132983 184949.04934308815 7.026380831219688
0.43209725827984086 13.359617445932 158553.04203112426 7.349076808907281
0.4472015324846587 13.306149781850726 136197.2477182076 7.683902844268047
0.4626085342345116 13.258720907860818 117249.32474758383 8.031308574756633
0.4783186556051839 13.21662787416748 101117.72399798676 8.391762382934635
0.4943306146743547 13.17948484363246 87375.59078708771 8.76575217336414
0.5106420729824501 13.146829199006854 75629.69226378702 9.153786189768157
0.5272528405688918 13.1182507877389 65581.49351264726 9.556393875088887
0.5441664465401485 13.09333140720706 56955.8964331004 9.974126777366196
0.5613760066774324 13.071802763497004 49548.05852098749 10.407559504691212
0.5788818717560038 13.053340269463996 43170.496773041516 10.857290732853132
0.5966823946968198 13.037646318970337 37666.83691427159 11.323944269702505
0.6147747121610099 13.024521089072184 32911.00674900844 11.808170180695459
0.6331569917850828 13.013689498482604 28796.94353555922 12.310645980565859
0.6518257107488198 13.004972896457646 25230.592080621704 12.832028324203058
0.6707783103991831 12.998167394677967 22133.90261848381 13.3730553162135
0.6900133078975897 12.993068626829425 19441.714609197246 13.934535821385438
0.709522522304788 12.989541379091364 17098.18051815122 14.517271490875808
0.7293042695355143 12.987410419867718 14946.730797089343 15.122098718203082
0.7493549464210837 12.986547831883893 13272.468885083385 15.749890370995553
0.7696668731521846 12.986800585064447 11713.853134842468 16.401557640505143
