M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400704365142 15.314119807366925 1767978.6077708162 3.7594003619286362
0.2631488829702776 15.045825888454292 1454110.2387181777 3.958346146994491
0.27435516261353315 14.808661360702104 1201361.2255700442 4.164952286219567
0.2858590693858235 14.598415384412272 996816.0074127101 4.379511606141124
0.29765998394369747 14.411647616365785 830387.7521679266 4.602177867109341
0.3097587775699531 14.245388703296113 694257.4256465092 4.833362445814902
0.32215675066764 14.097160412120626 582475.434396472 5.073362598480482
0.33485417810524615 13.96480870922768 490213.1176282099 5.322488372780066
0.34784965304873977 13.846686877896776 413895.8114527639 5.5809894078025915
0.3611472706375118 13.740974962486188 350429.1815206041 5.849274165212053
0.3747457598759045 13.646518569176727 297524.8433390197 6.127703963837233
0.3886454125411787 13.562109765546777 253272.36249248494 6.41664542988458
0.40284818253195037 13.486675582734156 213332.57782542208 6.71648059615847
0.41735277840104246 13.419358785578472 182541.03718456178 7.027607510141682
0.4321602808279485 13.35933288876191 158454.9973230909 7.3504408725675
0.44727002993062537 13.305917996576872 136112.01633188067 7.685412708122457
0.4626823326345169 13.258475004688242 117158.72343451764 8.03297307006054
0.47839836133265573 13.21642095509268 101049.07817384614 8.393590780677043
0.4944148957716409 13.179320508144308 87312.08351743278 8.767754209790837
0.5107333795636094 13.146663361216374 75569.86959080033 9.155972093610417
0.5273520555682726 13.118070643797106 65530.30877035495 9.55877439662326
0.5442705680037242 13.093179034263013 56907.92093333134 9.976713219440626
0.5614870150352805 13.071672468363364 49505.55087148179 10.410363755862635
0.5789993338479802 13.05320867649024 43130.539652618376 10.860325302792239
0.5968059335598961 13.037552588133162 37629.44920730631 11.327222327033251
0.6149050148257548 13.024429416363676 32880.243530587955 11.811705593449611
0.6332955106278635 13.013614925767149 28767.657152923457 12.314453359445261
0.6519716545747043 13.00492858309972 25205.60133661339 12.836151325518756
0.6709325232997123 12.99811575417274 22112.182363910688 13.377483744046451
0.6901735896723971 12.993048716485067 19421.758007168766 13.939286881015983
0.709691662451238 12.989519303816088 17079.881073405944 14.52236333861912
0.7294804732719526 12.987407242979886 15039.401981112132 15.127550522336497
0.749538810990908 12.986545830891405 13257.38075897014 15.755722377020135
0.7698589159698198 12.986807841231128 11700.168101040885 16.40779124106812
0.7904369634733802 12.988056269942742 10336.338800597192 17.084709829059506
0.811265812240506 12.990209591717386 9142.194749675426 17.78747335411925
0.8323397190515616 12.99312042760544 8093.505836825732 18.51712180223693
0.8536530363052134 12.996685464984582 7173.513065944614 19.274742371779325
0.8751975616401256 13.000815960330902 6363.613321290884 20.061472092511817
0.8969639458718587 13.00542612549419 5651.493161641235 20.87846247083611
0.9189489121077683 13.010425101774574 5023.523650741941 21.72698411702205
0.9411408675007408 13.015709497486622 4469.678239855681 22.608368936791333
0.9635279704468313 13.021217486092112 3980.9679400139494 23.523986556588873
0.9861066109910848 13.02686012427466 3548.68814648039 24.47527301966411
1.0088634408760226 13.032591368620674 3166.2664364364546 25.463734858911273
1.0317864737142697 13.038295951006756 2827.590243688968 26.490953486345433
1.0548667615717735 13.043949373964784 2527.297963692504 27.558566436570427
1.0780934362883947 13.049470306133356 2261.0592291555554 28.668245361973955
1.1014522613025859 13.054789765336109 2024.456173959735 29.821883921231432
1.1249326683346224 13.05986724398155 1814.3421540140744 31.021409681482012
