M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223811887936015 15.314112065088608 1768202.9539975522 3.7593508171224714
0.2631439164357826 15.045935521318562 1454398.8145191877 3.9582437511887534
0.27434750188050194 14.808785428266534 1201587.8381105214 4.164792325849978
0.2858476092340086 14.598608169190229 996968.6585248618 4.379291375311399
0.2976450273000599 14.411863608375567 830575.8940869743 4.601891403498318
0.30974089744144756 14.24559922935637 694410.8865161106 4.833004869406913
0.32213511639218684 14.097369367590844 582592.1617668692 5.072928805519438
0.3348275756145058 13.965092420167908 490394.487847572 5.321973023961038
0.34781986601621867 13.846939721094492 414057.93979225896 5.580391629535894
0.3611136842855657 13.741223816373461 350569.222137042 5.848584096464232
0.37470771414535897 13.646763163529902 297673.3042664751 6.126915518896021
0.388603135560742 13.562348896682753 253392.76153914965 6.41575223332953
0.40280163386616274 13.486910285431437 216223.1085023301 6.7154759668669675
0.41730119834516566 13.41958273924992 184934.98637721606 7.026484444269342
0.4321038600664891 13.359544420603815 158541.3721277337 7.34919202543013
0.447209651132685 13.306123010458592 136189.8734700195 7.684030374900458
0.462615733638148 13.258655082718798 117236.72059805437 8.031449165240378
0.47832506969964655 13.21661446169051 101113.22687915475 8.391916816137428
0.4943378320322552 13.179477662818403 87369.36097693471 8.765921271434266
0.5106497775081101 13.14682035351348 75625.91864290653 9.153970816433201
0.5272609258822243 13.118239352132436 65576.97056642684 9.55659493810893
0.5441738872941692 13.093344014131373 56952.1126994229 9.974345231152926
0.5613853417139046 13.071807147210533 49543.7722273044 10.407796353105427
0.5788916062493933 13.05331157744658 43166.20506086151 10.857547032193427
0.5966931070011058 13.037651362377085 37663.837981597375 11.32422113189957
0.6147857161714626 13.024505427411581 32908.041188550524 11.808468776727217
0.6331696726554717 13.013675724682212 28794.046047497864 12.310967544109227
0.6518380935837793 13.00497755453603 25026.53945817217 12.83237654167255
0.6707913332709246 12.99815989588628 22132.469457209903 13.373429326426349
0.6900243757787614 12.993082231902479 19439.017939238962 13.934937077057803
0.709537288969352 12.989547247730433 17096.96699797485 14.51770152501138
0.7293189337736744 12.987423076009108 15053.842272671576 15.122559149236043
0.7493704682786619 12.98654382092489 13271.466325679876 15.750382908299313
0.769682606489337 12.986800044835926 11712.344326284381 16.402084090294363
0.7902537660729723 12.988050792800033 10347.785137359719 17.07861429088508
0.8110750634868094 12.990185887288295 9152.377994299253 17.780967530731647
0.8321431115314506 12.993083736440113 8103.522752215128 18.51018252449314
0.8534479247074868 12.996639079138374 7181.739421978019 19.26734511461422
0.8749837640711557 13.000781954427882 6371.173535001161 20.05356635133911
0.8967438268483923 13.005373827953132 5658.465769227145 20.870017695970315
0.9187201847012917 13.010359832637452 5029.576869271073 21.71799594886536
0.9409037105206418 13.015650692514045 4475.227816802273 22.59880633384238
0.9632837205028673 13.02115405786164 3986.0850285776587 23.51381659001294
0.9858550776892986 13.02679316274728 3553.248911673594 24.4644607431925
1.008602451094816 13.032514981651119 3170.43107600241 25.452243168954556
1.0315187149854868 13.038232407431382 2831.2746925142064 26.478742971522387
1.0545920206968518 13.043879190573216 2530.59031988691 27.545618704568465
1.0778106709843724 13.049406086049922 2264.106027206531 28.654546700950146
1.1011623273884232 13.054724860211559 2027.2119234927825 29.80733654647354
1.1246350600795096 13.059802065462243 1816.5804267048568 31.005963376825573
1.1482154075092046 13.064567812230646 1629.3809305842592 32.252453821281726
1.1718893808780144 13.06896784329564 1462.5767096982786 33.54894348634089
1.1956439925644102 13.072959914453385 1314.1276126337368 34.897684393298945
1.2194640725773187 13.076466657774674 1181.6441931642726 36.301051475285945
1.243335122120072 13.079461286621232 1063.3822814593693 37.7610952276778
1.2672393530384256 13.081883548118023 957.7007366706382 39.28085173309263
1.291165121852738 13.083693958534397 863.2548846320702 40.86311911261005
1.3150903464698438 13.084833323306453 778.7617589744933 42.51042308201508
1.3389992600869696 13.085276425860066 703.0811955411388 44.22600241719657
1.3628787384836276 13.084958542424856 635.3021895108963 46.01328779389242
1.3867047915141804 13.083849001415711 574.5331214766999 47.87509917715276
1.4104632914567876 13.08190332419011 519.9575208829135 49.81575388132949
1.4341327054310575 13.079084868816176 470.9604289459317 51.83829735668131
1.4576964081127028 13.075356079682967 426.9115170703888 53.9473504878879
1.4811323180533569 13.070669709522974 387.30133888166836 56.14695252515197
1.5044215105261594 13.064995985049835 351.66008307349 58.4413366584135
1.5275429994981102 13.058294310916962 319.55681091590736 60.83566075764175
1.5504773658795952 13.050533124513477 290.62738321934756 63.33490095655132
1.573202426039174 13.04167743622864 264.5297415898699 65.94435396696647
1.5956908134074228 13.031674664119823 240.95756026441904 68.66965935157543
1.6179393178688881 13.020543541997625 219.67486498900539 71.5168393981681
1.6399080452235286 13.00819994005327 200.43786508013747 74.49232558669672
1.6615809775559631 12.994632861444028 183.03367851917167 77.6029633941307
1.6829352761362468 12.979810296806077 167.2942831744938 80.856094915501
1.7039502903500698 12.963704434517723 153.03579469979908 84.25956929555639
1.7245994502606607 12.946287497956517 140.09667996778498 87.8217531461979
1.7448642534915806 12.927528212062231 128.3786884659697 91.55075029223846
1.7647202937116775 12.90740073134504 117.73704413413829 95.45696044331604
1.784142733992591 12.885881874821091 108.06958055672797 99.5494696041675
1.8031128399850218 12.862947091215448 99.29155748624954 103.83980740100819
1.8216041705429447 12.838566822669017 91.29743899052487 108.33927528118505
1.839595981949231 12.812723711514016 84.03263955148104 113.05974683379974
1.8570659463721675 12.785393360130408 77.42089629282552 118.01482273222993
1.8739905445795273 12.75655682497623 71.38552717219433 123.21864831177045
1.8903454385722467 12.726192605107931 65.8846429533567 128.6862721584465
1.906111108842466 12.69428614589362 60.869324181443204 134.43387301336074
1.921265218032507 12.660811940895616 56.28965750939005 140.47942325355416
1.935775065146848 12.625731935637239 52.10952506017079 146.84148970210538
1.9496536547267498 12.589125729890295 48.28329460379434 153.5406386780639
1.9628318440498935 12.550850223479443 44.78516885545269 160.59835716155217
1.9751266107743801 12.511290208006896 41.62339430914198 168.08039504174084
1.9849213484042618 12.470842565344974 38.9815669954717 176.28493290748827
1.9918632019383107 12.42801376077306 36.79013770172561 185.30984477826055
1.9960554155819328 12.381906699033408 34.942086082852704 195.209374776447
1.9976924222606365 12.332175728393638 33.37695468352896 206.04249754514154
