M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223943098495877 15.314120369674193 1768129.261013518 3.759390012115107
0.26314725500890435 15.045897159086321 1454346.5153564916 3.9583247565545245
0.2743540438378366 14.808678508276065 1201408.1928775702 4.164918870325899
0.285856426573935 14.598460081139848 996825.9485526631 4.379465599363534
0.2976574245090873 14.41166730276055 830427.5680942268 4.602118023718292
0.30975553914177584 14.245413820336095 682032.7370215976 4.833287746161908
0.32215270211580116 14.097185086959032 582497.3798567563 5.073271976158592
0.3348487606842103 13.964923632767354 482420.8098554375 5.322380712156049
0.3478439392720821 13.846725089761737 413931.8627244213 5.58086452619696
0.3611405450037982 13.74103803266842 350452.9766723642 5.84913000229665
0.3747378372457247 13.646569591889918 297557.406548278 6.127539247990405
0.3886372031910835 13.562152781693687 253298.509274782 6.4164588289394855
0.40283796664160815 13.486729898556819 216136.2126979021 6.7162707140604
0.417342086342435 13.41940467699738 184852.65652626788 7.027372883390942
0.4321480518416663 13.359381821474612 158468.9637301462 7.350179966432717
0.4472568754014012 13.305955074517104 136122.9148696583 7.6851239126078745
0.4626688181740979 13.258517505818988 117174.51584362409 8.032654695609077
0.4783828723646745 13.21646271032809 101062.16926532314 8.393241053590364
0.49439825061650033 13.179350799989903 86415.07060808036 8.767371267345094
0.5107157050371882 13.146695143168442 75582.71289642529 9.155553978845811
0.5273329307158203 13.11810193986242 65535.52007332357 9.558319052782958
0.5442507472695978 13.09320658846897 56917.57746316246 9.976218484033497
0.5614644477092073 13.071691167748062 49512.49924930478 10.409827354321832
0.578977080061976 13.053225203589076 43138.66513729394 10.859744841699765
0.5967826211133476 13.037569040484579 37639.294485071245 11.326595286878788
0.6148807364656602 13.024463060886665 32887.664719773056 11.811029320888514
0.633268243939192 13.013638392375375 28772.925788963355 12.313725059019395
0.6519442647853796 13.004919256526573 25211.000891373125 12.835362644943055
0.6709022513943755 12.9981253357618 22114.736374978227 13.376636633551099
0.6901428518444661 12.993052628270084 19426.30319714771 13.938378048647497
0.7096590351287418 12.989532675041735 17083.171581251354 14.521389310433932
0.7294470370501408 12.987403710486875 15042.115460555015 15.12650763074056
0.7495027596751445 12.9865522924886 13260.112099605207 15.754606748279217
0.769822167971562 12.986806654312549 11702.778342390086 16.406598781925428
0.790398444808647 12.98805310396181 10338.572199943792 17.08343621239418
0.8112259659212927 12.99020457333044 9144.31999280457 17.78611400357196
0.8322987110467407 12.993110850009973 8095.36760991361 18.515671875724372
0.8536101762042233 12.996675641604032 7175.139835452843 19.273196743811322
0.875153526026816 13.000812562136078 6365.2903271382065 20.059825335219198
0.8969188796140617 13.005411227187846 5652.990708296513 20.876697945745544
0.9189017507513545 13.010408165003613 5024.804577305894 21.725106039510777
0.9410913747542886 13.015700214466056 4470.917649144701 22.606370819308022
0.963477613489806 13.02120245629705 3982.0935596721984 23.521861517087398
0.9860562507994576 13.026837914902744 3549.597580996773 24.473013754405727
1.0088062462837832 13.032580488370922 3167.0921375511407 25.461333613221328
1.0317309334523903 13.038286029477153 2828.2742090200286 26.488402023157022
1.0548091402429354 13.043935459103809 2527.9585199905955 27.555871485462358
1.0780344055867646 13.049456469162603 2261.684854713556 28.66538290932493
1.1013918914225735 13.054782320763811 2025.0466491090506 29.818844103729436
1.1248705363863967 13.05985209803478 1814.8386513222458 31.018182003520625
1.1484562279266237 13.064621170111728 1627.546434610566 32.26542580250071
1.1721357373519345 13.069011176426663 1460.8692685384963 33.56271385722626
1.1958962586146862 13.072992177795964 1312.6690451966413 34.91230113928806
1.2197227713717553 13.076504001818677 1180.2037627601692 36.31648505126487
