M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522413822778136 15.314071465820248 1767946.0110142578 3.7594215945565597
0.26315208888803643 15.045764829115495 1454141.0735923355 3.9583900297091517
0.2743589819271267 14.808570381980001 1201329.925254782 4.165020839678542
0.2858645820951796 14.598304966773252 996777.5485442838 4.379605990610906
0.29766607945414403 14.411561990839717 830311.6791779331 4.602300638553221
0.30976726738901694 14.24527544874953 694139.7638101117 4.83351569640856
0.32216603660696935 14.097041077267734 582348.2221071424 5.073548516356732
0.3348657497372476 13.964756462345711 490154.01187775336 5.322709247093452
0.3478626451190406 13.846521918982951 413848.3982049071 5.581245613631227
0.36116227436753845 13.74091664224224 350379.3123154277 5.8495699299403325
0.3747621132193389 13.646412425402966 297472.6726112166 6.128041896737852
0.388665582604246 13.561969895023585 253222.69681387328 6.417028264481065
0.40286836924785074 13.486575662636596 213283.34189130826 6.716911197085469
0.4173782204012045 13.419247129787903 184791.7495472956 7.028088880445107
0.4321845058730553 13.359244388461507 158412.2395182745 7.350976161475928
0.4472955467013016 13.305849435821251 136073.67608343466 7.686005219323772
0.4627126158086699 13.258368265816783 117125.84782365974 8.033626270520273
0.47842933283987293 13.21634114694291 101019.54997462915 8.394308310038424
0.49444774110457124 13.179245990966976 87287.54239852249 8.768539890398506
0.5107687505111035 13.146600003876369 75547.36686535501 9.156829941204482
0.5273901863408818 13.118007689142287 65506.53741989028 9.559708631752438
0.5443111500181179 13.093130175921688 56889.1816886982 9.977728279647991
0.5615294973469148 13.071624459604031 49486.86136805775 10.411464308700582
0.5790455625082271 13.053160204362142 43114.87873547474 10.861516259728281
0.5968543776062747 13.037512977188687 37617.83385232643 11.328508858312329
0.6149575326749446 13.024388376700397 32868.725475133826 11.813093143983476
0.6333498873235142 13.01358689294279 28756.83675859096 12.31594766580511
0.6520291738956127 13.004886385671503 25194.85609921439 12.83776952679061
0.6709927035436948 12.998091483258829 22103.132880350284 13.379221838968771
0.6902366125156901 12.993021515405509 19412.636202173668 13.941151625133193
0.7097572138032657 12.989506459061973 17073.624863914814 14.524361860981065
