M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522364988301424 15.314187063050909 1768149.0838578357 3.759332511117931
0.26314208931003347 15.045954151752603 1454340.1711559515 3.958205918070904
0.27434440446871955 14.808843380622855 1201594.0370329013 4.164733224562391
0.2858430068464089 14.598707931304999 977620.6333340757 4.379210006601094
0.2976393329808639 14.411946601203798 830648.3246299009 4.601785565033922
0.3097339204460187 14.245674036687523 694454.7830829498 4.832872758783454
0.3221259872760335 14.097478547209867 582652.656253833 5.072768537723188
0.33481980071466677 13.965182168449155 490482.326239045 5.321782627009842
0.3478099937890654 13.847002426862108 414124.00425630464 5.580170781228988
0.3611002071430431 13.74134084777947 350635.36930794216 5.848329154464836
0.37469265632491117 13.646907298002716 297696.86189431365 6.126624235636609
0.3885877836069996 13.562418196494168 253434.0322612258 6.415422254278848
0.4027834568329969 13.487002453544143 216261.59741835602 6.71510482462528
0.4172819731298635 13.419665511922625 184977.20514138925 7.026069552285246
0.4320823125507851 13.359660870410911 158582.56289900915 7.348730671311915
0.4471863433138502 13.306188799408739 136225.12105892427 7.683519713292877
0.4625909589260657 13.258727027353883 117269.61102648386 8.03088621023505
0.47829870611559566 13.216677649985362 101136.18702260911 8.391298433183293
0.4943090664387872 13.179555994658434 87391.91137430065 8.765244168710916
0.5106187540845363 13.146878549259057 75645.8738833449 9.153231535647958
0.5272279883746331 13.118291793742426 65595.95942083039 9.555789844675063
0.5441402091680729 13.093361463026417 56971.56415938021 9.973470503703563
0.5613480416806758 13.071835626926923 49559.86024685804 10.406847972293676
0.5788536776776446 13.053341111092745 43181.27325747996 10.856520768726655
0.5966507114618831 13.037694363260226 37676.10581979607 11.323112533750749
0.6147417267869156 13.024558524757289 32919.1270332087 11.807273155462727
0.633121882045281 13.01370961840176 28803.024927665192 12.309679960267855
0.6517893262610692 13.004985831352949 25236.38543671377 12.830982235140114
0.6707398726163403 12.9981746531097 22140.794289356432 13.371931745557019
0.6899721476775916 12.993078913520932 19446.58073832527 13.933330405431873
0.7094799573124313 12.989552519082604 17103.25223801712 14.51597962476558
0.7292602711944944 12.987411470642439 15059.503037513858 15.120715540473768
0.7493080082806886 12.986545695769495 13276.531382031491 15.748410747036516
0.7696179784921701 12.986787930551177 11717.164741303803 16.399976144830802
0.7901840057708645 12.988057816603813 10351.701245929478 17.076362916481703
0.8110045695165172 12.990177426350446 9156.146627590804 17.77856464246557
0.832068177961931 12.993076109236538 8106.9386791679535 18.507619568150904
0.8533714835066775 12.996629059549742 7184.641854698328 19.26461303547256
0.8749055729895837 13.000755303005008 6374.770083694291 20.050637302665354
0.8966616374205773 13.005355696659871 5660.910395470206 20.86689879854232
0.9186351828458253 13.01034923732958 5031.8862807191135 21.714676394611377
0.9408171079638125 13.015629862667852 4477.31539939597 22.595274662739357
0.963194369500598 13.021124052865998 3987.834017247488 23.510060645417138
0.9857621082343594 13.026772970047398 3554.8859965021225 24.46046762382947
1.0085064042966354 13.032488919904432 3171.966570972099 25.44799917729871
1.0314199205173675 13.038210284325885 2832.66614666545 26.474233558271912
1.0544901122866643 13.043860362590955 2531.8667262246818 27.540828408894715
1.0777058319899144 13.049379288691807 2265.2448260013766 28.64948780478204
1.1010551534669397 13.054704286471564 2028.248794469059 29.801964279175856
1.1245248002073778 13.059781547059199 1817.5388275286039 31.000259201313956
1.148102157279997 13.064543389705443 1630.3457278091562 32.24639800387795
