M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406720506533 15.31406716373557 1767993.2551121707 3.7594104375036013
0.26314961226825295 15.045841302788961 1454183.2469176548 3.9583669707317815
0.27435698560640764 14.808647315099178 1201298.7322416045 4.164984816939252
0.28586140165776647 14.598368498237404 996770.1689903808 4.379556394379375
0.2976628018631487 14.411602164003304 830357.7214722617 4.602236125695336
0.30976274789793523 14.245325354549534 694184.0782676046 4.8334351674925635
0.3221621348883822 14.097065052701993 582393.2215166432 5.073450821523107
0.3348588316837848 13.964849327434994 490219.90588240186 5.322593183393349
0.34785575124760193 13.846636341758295 413863.8417031507 5.581110983921148
0.36115476446255856 13.740967611663393 350406.5198376031 5.849414512763128
0.3747535558873596 13.64649339836679 297495.88731332216 6.127864320914921
0.3886559980702761 13.562016081126526 253244.29293683099 6.416827093536899
0.4028576622373335 13.4866328587823 216098.68071942945 6.71668492564239
0.4173633179624925 13.419315852991168 182519.15580837 7.027835930386772
0.43217122510973394 13.359296079649761 158425.19345369705 7.350694877863236
0.44728147851525746 13.305889372893953 136091.83635604312 7.685693866045169
0.46269643962511453 13.25842692077572 117137.93266117218 8.033283025657418
0.4784127607222599 13.216401226641555 101032.89227469303 8.393931260926141
0.4944305260155213 13.179283230114892 87299.43390388899 8.768127028356902
0.5107503729108668 13.146624145685717 75558.0106249017 9.156379155918893
0.527369567852055 13.118045174802125 65517.34417409284 9.559217705275334
0.5442896807457615 13.093155364107002 56898.8238631376 9.977194879994878
0.5615074012092665 13.071632308656202 49496.228448763584 10.41088598301015
0.5790211752814357 13.053182965454825 43123.39230359374 10.860890426954287
0.5968292517642393 13.037535385147892 37625.29894343989 11.327832801412907
0.6149305665167065 13.02442660781849 32874.78351077235 11.81236400157047
0.6333213571644806 13.013601720571435 28763.133386477537 12.315162423213758
0.6519989868393171 13.00489934762549 25201.282896236007 12.836919177255485
0.6709612705247198 12.998100357624331 22108.344051976765 13.378308485083652
0.6902038257446643 12.99302706521235 19417.22620276643 13.940171716726926
0.7097221381421851 12.9895082032034 17076.320870709387 14.52331165159181
0.729513106915945 12.987407800823249 15035.633685352395 15.128565883728706
0.7495743326585387 12.986529601442946 13254.595614349022 15.75680855872255
0.7698952113437989 12.986808075194723 11617.274055254067 16.40895222873597
0.7904742212304272 12.988069371288093 10265.217682865308 17.085949836078818
0.8113045634239823 12.990213585052041 9139.992571294675 17.78879683657885
0.8323799721964826 12.993115571885015 8091.580860115281 18.518533474982807
0.853695991180381 12.996692564304333 7171.73350923107 19.276247225634584
0.8752408219375557 13.000834236354617 6362.366415829148 20.063075412752788
0.89701036799634 13.005435459671956 5650.128183382827 20.880180458609303
0.9189954865032184 13.010436028333338 5022.267932302722 21.728812668022627
0.9411890474832981 13.015727753030157 4468.69768322908 22.61031436821421
0.9635790069453911 13.02122763270791 3980.014116942028 23.526055569790238
0.9861572185125626 13.026871319758975 3547.713800754656 24.477472726648145
1.0089155755850208 13.032594275102696 3165.1849502785167 25.466072810809663
1.0318354898042095 13.038321612017862 2826.584550402164 26.49343770405244
1.054922468611501 13.043966465565878 2526.456183479606 27.56119036737908
1.0781505326423286 13.049488076477136 2260.4098574071627 28.671032389069786
1.1015118074572883 13.054807879700713 2023.9115733824049 29.824843649184356
1.1249933357319803 13.059877515212657 1813.7939243754174 31.024552330612774
1.1485818606156732 13.064639366912244 1626.6512841147646 32.27218896494166
1.1722656085819425 13.069033782390347 1460.1888698689581 33.5698933433152
1.1960283633256796 13.073019526090771 1311.8933768646382 34.91992197639011
1.2198574441505108 13.076522400678993 1179.525544206765 36.324531831009494
1.243735335145055 13.079512960927035 1061.4925640542867 37.786018119406855
1.2676482527156099 13.08192283355094 955.9820915493877 39.3073054301864
1.2915798492870645 13.083720779220391 861.7032126630478 40.891197839923024
1.3155114587376504 13.084850557743462 777.3736906806947 42.54008134819186
1.3394299015486983 13.085273116427151 701.8278945478955 44.257486658714264
1.3633137071520076 13.084944063441846 634.1388545565597 46.04655447359943
1.387146592151269 13.083818226545832 573.4541525762653 47.910421075000535
1.4109102724162503 13.081860416890626 518.9639069397006 49.853090475247605
1.4345857200120924 13.079019328530588 470.0926246550039 51.87795119190848
1.4581532121838325 13.075271257453247 426.0997976425414 53.98928534172935
1.4815950523109007 13.070568466275164 386.56077931068614 56.1915046980228
1.5048874076858403 13.064871632972938 350.9750280938228 58.488475784087065
1.5280126928504045 13.05814753021769 318.94504195541367 60.885553276988844
1.5509503414235686 13.050358896307158 290.05237141787154 63.38772539896779
1.5736773999070501 13.04147829100443 264.00662798214904 66.00030192045786
1.5961733930393407 13.031464856741218 240.49488571961314 68.72894016673945
1.6184121069776296 13.020273582218818 219.24300872373516 71.5796732353426
1.6403864870005855 13.007914428234981 200.0372344817596 74.55894062750384
1.6620588613101697 12.99431727977286 182.66728526970294 77.67362151984182
1.6834121753244855 12.979463469370678 166.95984594365643 80.93107092794922
1.7044248588023592 12.963322384781675 152.7232210444034 84.33915904212336
1.7250738077798307 12.945867580124034 139.8093630666385 87.90599169670399
1.7453339556813423 12.927071593639667 128.1150989993149 91.6402533304005
1.7651878711708449 12.906906211881802 117.49503416488442 95.55189713280804
1.7846051514707233 12.885346988444464 107.84492430200686 99.65032511786099
1.8035688557732 12.862370496901049 99.08665326070923 103.9467900733475
1.821186465315108 12.838184494109088 91.40433586846343 108.53109236694667
1.8342623712237482 12.81138343074936 85.52836623766221 113.70501007706856
1.842950384434438 12.779752836638544 80.96973144818091 119.51800070992347
1.8478528584014486 12.742518250373505 77.33967923055948 125.9935089610332
1.8495230638192381 12.699584314667916 74.37493871370235 133.1560965437161
