M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384098301837 15.314151968087195 1768209.2714349376 3.759362991742422
0.2631443731443196 15.045931853162253 1454283.4768390388 3.9582689126834314
0.27434905834712686 14.8087777319789 1201507.6944482378 4.164831632287248
0.2858509873832143 14.598551722965926 996950.3962211511 4.3793454914149175
0.29764873402410824 14.411788564541052 830553.4545741337 4.601961794148175
0.3097458019685668 14.245515535637859 694359.8528438332 4.8330927335170735
0.32214020615105476 14.097321523705535 582575.5365444522 5.073035396961638
0.3348340253834494 13.965021088349102 490368.213235053 5.32209965446518
0.34782744168887203 13.8468667257463 414017.4535218176 5.580538513557557
0.3611220046130375 13.741216960039948 350545.9552335946 5.848753656726815
0.37471804157202476 13.64668330078226 297628.7424569536 6.127109250470391
0.3886135305890878 13.562282931492936 253363.42589125782 6.415971702447646
0.4028124488403882 13.486864448768207 216199.99711485903 6.715722814850155
0.4173138346654251 13.419524349141723 184913.0987039626 7.026760391708651
0.4321162319306771 13.359515136464514 158522.495095852 7.349498876636364
0.44722359389657046 13.306063578080813 136170.21075350122 7.684370022643503
0.4626313276479492 13.258626140402862 117214.18495620081 8.031823595798498
0.47834280208778773 13.216567863837728 101094.63741912738 8.39232811467967
0.4943562918695524 13.179436904656564 87358.57776135611 8.76637162775985
0.5106702842922421 13.146778215838966 75612.43100072542 9.154462531094634
0.527282784056579 13.11820501946538 65565.13551091691 9.557130428946587
0.5441977650862009 13.093287801965353 56940.86751884798 9.974927040272084
0.5614102282280868 13.07175004177648 49535.27548365678 10.408427154327772
0.5789183552010964 13.05330279054131 43157.797220579996 10.858229639018612
0.5967209220939843 13.037616780454695 37328.72184697222 11.324958506013948
0.6148161162347532 13.024508325469093 32904.44595523653 11.80926403710066
0.633200086483774 13.01368085957138 28787.96002413288 12.311823976723334
0.65187109568625 13.004964263343535 25223.36996433318 12.833303965336249
0.6708270013509496 12.998141106125464 22127.113499667892 13.374425447568708
0.690062860271602 12.993063778098005 19435.278035481613 13.936005765120221
0.7095751092362015 12.989542165418971 17092.613606274368 14.518846863299794
0.7293593225081482 12.987413984197262 15050.94124298101 15.123785448620684
0.7494126695940483 12.986532487352031 13268.022671033183 15.751694721889105
0.7697256882407112 12.98680376250278 11709.524673429994 16.403486229159387
0.7902987096374129 12.988050401750483 10345.06486467328 17.08011184090567
0.8111219385715573 12.99019157659421 9149.872909458127 17.782565870660818
0.8321904404739662 12.993086918587199 8101.0957233996905 18.51188734532394
0.853497644111005 12.99665148602123 7179.673081834732 19.269162440353437
0.875036237196903 13.00078593642854 6369.280276973722 20.0555147076961
0.8967980888030334 13.00538633531996 5656.816040155943 20.87209234616095
0.9187763467018938 13.010380521365798 5028.175806268004 21.72020408350521
0.9409623561644468 13.015666273267373 4473.816696653741 22.601155577332772
0.9633451463869325 13.021167532272566 3984.917817170027 23.516315030265403
0.9859170921111802 13.02681446072263 3552.034767371288 24.467116963576416
1.0086673924544343 13.03253027455578 3169.412447609512 25.455066282647252
1.0315846217037414 13.038247015800419 2830.34911570259 26.481742658458245
1.0546594115184882 13.043899669368496 2529.758591107236 27.54880525120021
1.0778798008752657 13.049423511686166 2263.3587668614414 28.657911936284997
1.1012340569174177 13.054739620934814 2026.5403544338592 29.81091025707775
1.124707930625933 13.05981411275204 1815.9582640547112 31.009757896071537
1.1482896166156527 13.06458084747569 1628.8309043304907 32.256482278761666
1.1719658418956458 13.068984973102353 1462.1329973576417 33.55321986546372
1.1957225684458743 13.072963640331043 1313.7036999955026 34.90222359345233
1.2195450359969522 13.076482405287907 1181.2430548960385 36.30584432243662
1.2434167139800558 13.07947049445896 1063.0326127781361 37.766182486986786
1.2673233738931424 13.081893786377174 957.3385338593806 39.286251416736214
1.291248271764353 13.083700253571026 862.9349329679957 40.868850447824734
1.3151756375805552 13.08483771764344 778.4639129976966 42.51647678552586
1.3390878672879067 13.085269048983008 702.8363354311499 44.23242877619147
1.3629675256140923 13.084954405278706 635.0723491443767 46.02007792415183
1.3867950221119907 13.083839475881053 574.3253946735208 47.88230874007725
1.4105540306541553 13.081893290781958 519.7503661807982 49.8233746082205
1.434225249504095 13.079073583283703 470.79386760766266 51.8463909810613
1.457789314007255 13.07533684082659 426.74398215326744 53.955909618615124
1.4812275507810864 13.070650085153776 387.1649912531673 56.156045781624805
1.5045159258536882 13.064967649770892 351.5206027181729 58.45095784472234
1.5276391709395938 13.058263021886164 319.42977365983927 60.84584383441351
1.5505741747381452 13.050496691861447 290.51705525052154 63.34568235050231
1.5732984825701672 13.041638420297062 264.41586386706877 65.95577276876033
1.595793730681871 13.031640537606124 240.87116138473115 68.68176117832324
1.6180318220479375 13.02047725468331 219.5868733732928 71.52966852292289
1.6400062509357733 13.008140448629263 200.35869388332853 74.50592114850731
1.6616787027605595 12.994567899938207 182.9579386125121 77.61738398257255
1.682684368350964 12.97970113110023 167.4291201362908 80.89104230201661
1.7010828164705654 12.962425949939398 154.4842920339794 84.44758012061527
1.7166828960179263 12.941251951380297 143.65122967000943 88.31743893054377
1.729765585506011 12.915716768607265 134.37143923896608 92.51394926394435
1.7405789423698617 12.88557862157058 126.31801276697077 97.05093292734124
1.7493998780121656 12.850968136411657 119.21934357832707 101.9435720360147
1.7564143388232496 12.811829970112132 112.86259804721148 107.20830796849381
1.7618369926842583 12.768425428952012 107.1116989378007 112.86304437106378
1.7658337173720244 12.720883557992694 101.84521015010387 118.92719217316484
