M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223843907496857 15.314136437417437 1768252.4107098926 3.759362849978968
0.2631443330129002 15.04593293289559 1454295.4674842493 3.9582686196978165
0.2743495832043592 14.808748738634995 1201515.357113611 4.164831174593997
0.28585046262735037 14.598579798331269 996936.2525172052 4.3793448612731405
0.2976486401368683 14.411797800327333 830513.9940514022 4.601960974499652
0.30974581466274326 14.245519414779622 694337.4175095697 4.8330917104005
0.3221398115418142 14.09733286836269 582575.7672419029 5.073034155775688
0.3348339720714658 13.965042476548343 490360.07072480686 5.322098179934732
0.3478272191578614 13.846820151984607 413995.0029797081 5.580536803184649
0.36112190565606916 13.741217486061247 350545.6906241123 5.848751682299229
0.37471803435639234 13.6466852278129 297637.40501346905 6.127106994577899
0.3886134066718194 13.56228608682402 253354.1759470299 6.415969146851258
0.40281237239136686 13.48685881793426 216198.8053457303 6.71571994043642
0.4173136447835972 13.419526652113712 184905.76535773822 7.0267571784409935
0.4321173309053188 13.359495668909235 156628.7193272934 7.349495303503202
0.44722354643469336 13.306096907806111 136174.55197349683 7.684366067603067
0.46263129731886227 13.258620106586799 117214.05137137602 8.031819235720107
0.4783425729382708 13.216569110872118 101094.60646490853 8.392323325280909
0.49435675834859816 13.179431045023385 87360.15822183085 8.766366383539893
0.5106700468616872 13.14677860238556 75612.61408924067 9.154456805262736
0.5272826988854405 13.118198404823955 65564.94381832576 9.557124193346144
0.5441975703923834 13.093309418967031 56942.00574082362 9.974920265299374
0.5614099989354988 13.071754415301166 49535.25546995136 10.40841980884503
0.578918014788171 13.053285638266791 43159.04816817047 10.858221690261464
0.5967206279215697 13.037617991528352 37329.12354726642 11.324949919492257
0.6148141356060206 13.024492810899991 32625.31080274527 11.809254776492555
0.6331997067765605 13.013666222721481 28787.35042440931 12.31181400376196
0.6518706933784523 13.004952632278627 25223.028868180965 12.83329316567849
0.6708264323219695 12.99814837658576 22127.717980370107 13.374413847922233
0.6900624177960827 12.993070110611654 19435.452156371684 13.935993320423202
0.7095751276501864 12.989526389233196 17092.91924425892 14.518833525999751
0.7293589152752376 12.987405325958683 15050.773954898146 15.123771168514912
0.7494104504295899 12.986544071500996 13267.757114603986 15.751679445953808
0.7697251616905599 12.986797676954858 11709.141616374163 16.403469901366453
0.7902976526989685 12.988057056317754 10345.061153270512 17.080094402026585
0.8111213927384407 12.990191510498457 9149.902072948527 17.782547258056184
0.8321898148138349 12.993088450251792 8101.187570621076 18.51186749271804
0.8534971314066945 12.996656981634583 7179.660928135868 19.269141277592222
0.8750356268426119 13.000786678986458 6369.376329569266 20.05549201903562
0.8967974504894596 13.00538425729938 5656.80898198068 20.87206818676186
0.9187758532574524 13.010380473363442 5028.150396145448 21.72017836962695
0.9409616129163808 13.015663980779907 4473.840074106504 22.601128220182567
0.9633437099727887 13.02116632816997 3984.8444128262677 23.516285935652455
0.9859163710158987 13.026815854112197 3552.1048241136255 24.4670860315395
1.0086664592228218 13.032531884150956 3169.351724892321 25.455033407054945
1.0315842669199118 13.038244542169274 2830.3544758669227 26.481707726578364
1.0546587861134218 13.043897246594753 2529.7814316369445 27.54876814323686
1.0778788808623938 13.049419876248207 2263.3158895359397 28.65787274739534
1.1012294877511586 13.05474870691299 2026.4740780311195 29.810868640369556
1.1247071480768747 13.059818428258835 1815.9680858813017 31.009713707909413
