M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408092483348 15.314063247634637 1727143.3203287725 3.759411323062968
0.263150229047409 15.045832565982504 1454190.4966890933 3.958368800969091
0.27435750576497936 14.808610343323332 1201406.2262388535 4.164987676130951
0.2858621259189583 14.598352080817966 996845.3368671713 4.3795603309171875
0.2976630645758598 14.411598108358675 830343.1867276706 4.602241246181945
0.30976366884026263 14.245285402306827 694213.6649442546 4.833441559187252
0.3221625598525251 14.097043715841178 582400.4212436881 5.073458575687287
0.33485919207282366 13.96478646865271 490173.8127927139 5.322602395501749
0.3478563078543313 13.846630259884623 413856.1950888067 5.5811216696172625
0.361155734863064 13.740902061434026 350400.10138335085 5.849426848360343
0.3747542833724317 13.64646907935175 297505.250903445 6.127878415239257
0.3886568674618802 13.562011011102436 253249.04856007578 6.4168430605966
0.40285860786121247 13.486634928414595 216094.15113021008 6.716702884913963
0.41736431327350393 13.419331475259108 182517.16762303966 7.027856007119522
0.43217249755143994 13.359288407229515 158430.76884736202 7.350717203403354
0.4472844509777215 13.30585949244988 136090.80709089985 7.685718578180955
0.46269775976049765 13.258421784361923 117142.41095399002 8.03331026898704
0.47841397901036425 13.216381944020254 101035.13483908077 8.393961187249683
0.4944320009982534 13.179310406351393 87300.33255752103 8.768159797094508
0.5107517410190417 13.14663034910593 75558.46645801875 9.156414934556661
0.5273709983590286 13.1180540319007 65517.12473411703 9.55925666984143
0.5442916624604164 13.093149714051584 56899.1814774343 9.977237215567706
0.5615091517512696 13.071648724347867 49495.991047600866 10.410931884261231
0.5790231771631648 13.053195453100512 43124.93278315173 10.860940098728182
0.5968318197566673 13.037525424004137 37625.08424541754 11.327886459347118
0.6149326503637151 13.024405172878971 32873.8478925735 11.81242187275814
0.6333236213750497 13.013599490271966 28762.1819923586 12.315224746912365
0.6520008951733376 13.004902399666618 25200.12555420272 12.83698666829192
0.6709635221920114 12.998100877851318 22107.577730849804 13.37838097657552
0.6902059857881593 12.993030766477306 19416.24482848856 13.940249490430379
0.7097251183200742 12.989507267624257 17075.92998889144 14.523395004840937
0.7295170397301047 12.987403383192271 15035.60696969292 15.128655130433767
0.7495759030881837 12.986536273832087 13160.858976649368 15.756904030439069
0.7698986734814732 12.986801028234012 11697.106295218542 16.40905427581033
0.7904774563131052 12.988069428339218 10264.966097171997 17.086058828876162
0.8113079730546124 12.990214009316663 9139.81079875109 17.788913166799
0.8323836158454812 12.99312663856885 8091.467394813276 18.51865755707175
0.8536996906294232 12.996689829910547 7171.616196657013 19.276379498298123
0.8752429798451462 13.000832058017194 6361.966163580679 20.063216340580794
0.8970143361830851 13.005440225884707 5650.067153684794 20.880331465715113
0.9189999475912681 13.010435453375301 5022.166097587969 21.72897339364265
0.9411931517127144 13.015716549373506 4468.599331686465 22.610485367650202
0.9635829556964469 13.021228559224802 3979.949873429463 23.526237432114176
0.9861624380670504 13.026873178576336 3547.6328591975675 24.47766607703075
1.0089202132863382 13.032595597024992 3165.127139073067 25.4662783130239
1.031840357492435 13.03832751705896 2826.583256004444 26.49365606316655
1.054927627160925 13.043969058608484 2526.5189654546393 27.561421007396678
1.0781557964901312 13.049486880633513 2260.39397690492 28.671277365454635
1.101518174751757 13.054805922084546 2023.8687318394861 29.825103806221385
1.1249985460200675 13.059879657533521 1813.7685277086334 31.02482856671613
1.1485876540373419 13.064646366034374 1626.6264192036144 32.272482236547305
1.1722706389139597 13.069037995759958 1460.1319748360604 33.57020466907934
1.1960351290337417 13.073018922109304 1311.8564283735707 34.92025244172156
1.2198634070143344 13.076519142568644 1179.531464061568 36.32488076768355
1.2437410186960487 13.079513846436711 1061.4695446747692 37.786388497072885
1.2676542307010625 13.0819215301009 955.9885927519115 39.307698561107834
1.2915859911767762 13.083714339543729 861.6995923713214 40.89161512492119
1.3155179098914562 13.08485472760828 777.353314300066 42.54052211099787
1.339436256827121 13.085270305178772 701.7844111555057 44.25795456303715
1.3633201709420095 13.084942856293933 634.1230689282878 46.04704887219657
1.3871528139023677 13.08381630515203 573.4309444093686 47.910946023349815
1.4109177133398545 13.081856346542216 518.9676132985545 49.853645370905646
1.4345929388284209 13.079019000010588 470.0679230184784 51.87854053302463
1.4581596650618989 13.075270547273377 426.08112867452803 53.989908589756
1.4816014948379703 13.070565837020398 386.54306830517856 56.19216685313565
1.5048946576092914 13.06486890936712 350.9850067727843 58.489176394788664
1.528019577177378 13.058143530714615 318.9306299102765 60.886294817979845
1.5509574330995612 13.050357479213742 290.03558831207135 63.388510524727636
1.5736844541687933 13.041475059859435 264.00690842632395 66.00113347967526
1.596180412200613 13.03145932334651 240.4873316738793 68.72982121803798
1.6184183570801334 13.020270598229459 219.23173338181002 71.5806070644297
1.6403934555526534 13.00791208915261 200.03269512523823 74.55993076588622
1.6620661593888935 12.994312912179936 182.67054570193136 77.67467176526819
1.683419020787654 12.97945713192471 166.954238956147 80.9321853667547
1.704431831608165 12.963315714737357 152.71681475351002 84.34034207367375
1.7250796473857346 12.945863465409904 139.8038370189387 87.90724384226635
1.7453414967613945 12.927065010000605 128.11438439072384 91.6415837458466
1.7651935214441283 12.906900124755293 117.49186295174214 95.55330681951108
1.7846118856267137 12.885340000825037 107.8402046367088 99.6518243192541
1.803575745367245 12.862364233528945 99.08420009335373 103.94843347420931
1.820342250595897 12.838116028949027 91.66938184862724 108.60466465354199
1.832619700777138 12.810536056349349 85.96953530803192 113.84706005023199
1.8408512295257082 12.77791396726098 81.45569380075584 119.69926666173076
1.845609987202372 12.73984106279522 77.7878229458036 126.18423029802499
1.8473542838302826 12.696134762629027 74.74995000367981 133.32630154859515
