M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415127059318 15.314056336088901 1767955.6416917809 3.759423126865059
0.26315158115685644 15.045794984294103 1422409.160427557 3.958393196634184
0.27436012809013854 14.808547240236235 1201247.497434911 4.165025787061028
0.285864259919536 14.598328194363381 996756.7678949544 4.379612802199487
0.29766652387875964 14.411550045628712 830343.9414956052 4.602309498823976
0.3097673113821198 14.24528467955666 694175.4465040363 4.833526756368005
0.32216717741256296 14.097022043447572 582361.5793540352 5.073561933938066
0.33486651961808345 13.964749275151247 490146.1317325656 5.322725187522133
0.3478637305198853 13.846556302154813 413828.63132601185 5.581264103991987
0.36116313525684013 13.740864198296796 350370.4013929163 5.8495912753459525
0.37476325252673204 13.646402953258995 297453.94227868033 6.128066285521582
0.38866683561315946 13.561960064761413 253206.1520236621 6.4170558939452835
0.4028698444531497 13.48656821951924 213287.14570329938 6.71694227399686
0.4173765365537425 13.419257156617272 184790.1944001824 7.02812362156169
0.43218606187288133 13.359255459455863 158405.24259523995 7.351014794108015
0.4472976310551993 13.30585639681554 136071.77982764156 7.686047981931462
0.46271309750990297 13.258388982583698 117115.26158690084 8.0336734133501
0.47843119313250165 13.216354877881166 101018.06471471563 8.394360095801764
0.4944512096631798 13.179228000961697 87287.39756074981 8.768596594995389
0.5107713032936273 13.146589858849003 75544.68544860581 9.156891854495445
0.5273929720741413 13.118008907795586 65506.376215907425 9.559776058382539
0.5443144216849195 13.093121905226154 56889.64772326423 9.977801539926414
0.5615324980539431 13.071608764715398 49485.195236838525 10.41154373954019
0.5790488319663729 13.053157064418082 43114.488136525695 10.861602215649542
0.596858363127087 13.037506486002666 37617.223129797814 11.328601712516242
0.6149612766012429 13.024386696042306 32866.73243820527 11.813193289498543
0.6333551640527362 13.013576351492146 28756.098399839357 12.316055516714231
0.6520323579230812 13.004904636630645 25194.672643907623 12.837886320209153
0.67099474253794 12.998107449807673 22101.544397683934 13.379347286116088
0.6902411515360322 12.99303431614187 19412.19156893491 13.941286213650553
0.7097613730987501 12.989507094773279 17072.82309900506 14.524506105472655
0.7295548422408696 12.98740494017283 15032.04909527869 15.129844793192174
0.7496155418204634 12.986536928886109 13250.898519306591 15.758176675277085
0.7699397063953496 12.986809730413585 11694.375367066348 16.41041457319147
0.7905212734103979 12.988072509406749 10262.325974727313 17.08751171614274
0.811353428769763 12.99022120526817 9137.389139630466 17.790463865718856
0.8324308949455113 12.993126903468973 8089.2896393694555 18.520311592653762
0.8537494642311648 12.996700970645183 7169.834293222042 19.27814271897415
0.8752955634468956 13.000838999554988 6360.110814077805 20.065094939859616
0.8970670865765922 13.005450014386549 5648.41447195713 20.882344428473225
0.9190540756453566 13.010449880283618 5020.763141652047 21.73111591073458
0.9412495500548216 13.015737840124835 4467.2571001220595 22.612764841931785
0.9636439314841359 13.021227940369855 3978.901542137932 23.52866171665788
0.9862228573923393 13.026885293385373 3546.5810919282003 24.480243506169337
1.0089818060856004 13.032614210774256 3164.1982194764023 25.469017735729604
1.0319045430952258 13.038343331457835 2825.674683264155 26.49656687895689
1.0549927721893768 13.04397728571395 2525.862958228277 27.56449553764708
1.0782227422433062 13.049502291555354 2259.6429670021366 28.674543012124975
1.1015859014150662 13.054819588836706 2013.1194096808158 29.828571824854535
1.1250694525305658 13.059891629007124 1812.9329025967804 31.028510934508862
1.1486605817467823 13.064659119568676 1626.058305146019 32.276391704245896
1.1723445750523882 13.069050789503017 1459.6915241865695 33.57435481696144
1.196110063881072 13.073032211841802 1311.3894022234028 34.924657740016855
1.219940411412109 13.07653581637739 1179.110264548905 36.32953230804292
1.2438201693965591 13.079522228387928 1061.1388144906252 37.791325869564275
1.2677355766299976 13.081927082855609 955.6226183854728 39.31293926043977
1.2916680257557052 13.083726343559714 861.3541110077934 40.89717782648235
1.3156013425487916 13.08485776679983 777.0728542809245 42.546397799063
1.3395209315743277 13.085274309472158 701.5330644842303 44.264192081205934
1.3634063389609872 13.084938930087137 633.8880649075246 46.053639591638486
1.387240354924817 13.083812953741274 573.2263021569123 47.91794401097923
1.411005441892164 13.081848677941146 518.7670747441982 49.86104259507343
1.4346824532821598 13.079006415841297 469.88786801677054 51.886396962666
1.4582495645936568 13.07525579748206 425.90182246600733 53.998217045001205
1.481692909968598 13.070546294367999 386.39748315776785 56.20098267812012
1.504986474526362 13.0648418728857 350.8309260181011 58.498516206593294
1.5281131412127418 13.058114390162658 318.80703110128763 60.896180291171206
1.5510503118195824 13.050324153587573 289.91701243667626 63.39897704904045
1.5737774461286904 13.04143660543072 263.89761236273256 66.01221903419037
1.5962765428222263 13.031415361085402 240.39148501110168 68.74156658085441
1.6185133907615206 13.020222048937613 219.1471264158568 71.59305604132072
1.64048969606172 13.007852263657366 199.95300505151928 74.57313043985182
1.662159800171733 12.99424985025605 182.5883467468477 77.6886727691021
1.6835138584496807 12.979387565809843 166.89130459369846 80.94704218098656
1.704526863590377 12.963239748794114 152.65301897324676 84.35611335250199
1.725174438554392 12.945780524711191 139.75229155124964 87.92393653478759
1.7454338866289507 12.926975176708925 128.06168672607245 91.65931992315265
1.7652848448870913 12.906800241046849 117.43674697647131 95.57209983169619
1.78470353910541 12.885234019423669 107.80256228108318 99.6718107384958
1.8036661524925786 12.86224674613869 99.04459444993508 103.96958131651779
1.8221501070304742 12.837812548809751 91.07357555657977 108.47701768908537
1.8401334876715603 12.811917234643857 83.82471901446208 113.20632597779834
1.8575918598134236 12.784530416870385 77.22370274636361 118.1706535169889
1.8745054352826922 12.755639213714435 71.20340469929049 123.38417214277601
1.890849237477341 12.725214664735146 65.72367979258476 128.8621694354223
1.906602160729167 12.693244331403783 60.719234556558874 134.62114879889805
1.9217412294941585 12.659713153738732 56.15149060671094 140.67893936938418
1.9362473271162932 12.624600717632106 51.97597448826435 147.0536832529176
1.9500892215574985 12.587872612529239 48.162001376869235 153.76670993672616
1.9615250145348069 12.551093536187397 44.99657883517785 161.1459936209692
1.967415367236161 12.51290429161804 42.78230314763078 169.75592246265757
1.9683588890234986 12.470541936781565 41.218107524000324 179.65245262596832
