M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376615511387 15.314137795015993 1768062.0007120857 3.7593543214108016
0.26314451061024396 15.045920406609234 1454302.625263448 3.9582509935495414
0.2743481386083448 14.808788332216185 1201537.559190972 4.164803639603381
0.28584843149691624 14.598592699322941 997060.8603307864 4.379306951775499
0.29764609655665836 14.411848417417033 830563.0298330382 4.601911664301769
0.3097422234340544 14.245581957159095 694386.4439092579 4.833030159623082
0.3221360559232555 14.097372259864397 582615.6366686524 5.072959486039037
0.3348293074942207 13.965068886900452 490381.7209221731 5.322009472326869
0.34782250652496977 13.846905913652904 414051.49320092116 5.580433907461794
0.3611152141128217 13.741217818688527 350560.79926162557 5.848632901267842
0.3747098884891685 13.646764252363138 297651.9902388673 6.12697128088728
0.38860592293043245 13.56235629170455 253373.9202536341 6.415815403299175
0.4028041523341956 13.486901982293507 216216.22431019225 6.715547017217073
0.41730462864089823 13.419566132396604 184922.7732600166 7.026563870216444
0.43210740737997877 13.359535910087457 158539.7237834333 7.349280346285954
0.447211832919963 13.306136280244173 136186.11284892226 7.6841281354359765
0.4626197494438845 13.258653003037885 117227.01883269992 8.031556937138927
0.4783301374879456 13.21660148669358 101107.42178800513 8.392035199543898
0.4943433418520086 13.179459425927229 87368.14447930267 8.766050896606805
0.5106556664418896 13.14681204160507 75620.81174578881 9.154112345505498
0.5272673309822796 13.11822487835194 65574.41869206222 9.556749066970886
0.544179844999049 13.093323791382714 56948.64577909155 9.974512691458695
0.56139244990456 13.071769430744855 49540.733480993826 10.407977914417849
0.5788991784357439 13.053306427085401 43165.86228052397 10.857743504275524
0.5967016228038217 13.037648226563512 37661.5545507513 11.324433367163268
0.6147943110858384 13.024498395529688 32903.99569114972 11.80869767285141
0.6331780897799153 13.01367580493318 28791.823948841626 12.311214046839543
0.6518474630774068 13.004976856651197 25227.40324788555 12.832643477012695
0.6708013067830809 12.998156683961987 22131.445638516703 13.37371603422172
0.6900367858012074 12.993079079168817 19438.266954588486 13.935244670975765
0.709548111347675 12.989536966904351 17095.400732211434 14.518031180270292
0.7293308744730533 12.98742026142311 15052.497328431378 15.12291210654783
0.7493812753211841 12.986546662145303 13270.081915415214 15.750760478092738
0.7696952698292775 12.986795829484468 11711.42931258285 16.402487657239963
0.7902657679141962 12.988050303049128 10346.965184539788 17.079045318744186
0.8110885556016902 12.990187527550201 9151.656822999059 17.781427567554633
0.8321543758635435 12.993096250680484 8102.851600608251 18.510673208193243
0.8534624693963324 12.996642096907252 7181.185677222799 19.267868178946216
0.8749994094500826 13.00078826352565 6370.771975532758 20.054127128175985
0.8967594612601312 13.005375413153416 5657.975208726288 20.870614821981366
0.9187362528888049 13.0103650290301 5029.037385309825 21.718631493553897
0.9409201388228999 13.015650294319666 4474.73328194949 22.59948249155438
0.963300037145013 13.021154752230217 3985.606958038413 23.51453568849152
0.985872986732388 13.026804423995538 3552.9381023319734 24.465225252772115
1.0086227449601024 13.032514389996477 3170.182997545612 25.453055712446535
1.0315378010194967 13.038239429228657 2830.963981216332 26.479606334848597
1.054612717239326 13.043886518204891 2530.3718851182903 27.54653584820395
1.0778304653966124 13.049410303656318 2263.906845822405 28.655515273218274
1.1011830244564855 13.054731952092851 2027.0252880940482 29.8083651200783
1.124655963732493 13.059804719644651 1816.4251020019171 31.007055501334637
1.1482364349859517 13.064571665619468 1629.2381013548138 32.2536132754095
1.171911966997987 13.068974077203906 1462.4596846481911 33.55017429452388
1.1956678699694352 13.072960618864839 1314.0467492074774 34.89899084358498
1.2194880354810176 13.076469696063054 1181.5390536443817 36.302430927355175
1.2433586872045697 13.079463612135783 1063.2859536921533 37.762559413773964
1.2672639343698284 13.081890520636048 957.6067015150684 39.28240583709622
1.2911889166318025 13.083692706959972 863.1752950484496 40.864768668082974
1.3151137154345234 13.084840154241865 778.6445199500865 42.51216541722505
1.3390251275187486 13.085275747589964 703.0133381275758 44.22785200470633
1.3629041960395938 13.084958523508195 635.2317712261291 46.015242076832074
1.3867301524063016 13.08384473842101 574.4625789958894 47.877174174701764
1.4104888666210502 13.081901016173832 519.8775646871547 49.81794721377817
1.4341595940140581 13.079078402071977 470.9275923162546 51.840626790665205
1.4577228776184454 13.075351745333164 426.8773252234173 53.94981389626913
