M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224166522972136 15.314073581724218 1768138.0897628132 3.759428692703045
0.2631511572526421 15.045806296675257 1454117.9007616383 3.958404699940994
0.27436110786588336 14.808525017273986 1201269.4451502382 4.16504375759476
0.2858657381202317 14.598303881139113 996738.3099720976 4.379637544179059
0.2976682264721956 14.411531016853623 830292.9163520198 4.602341682346584
0.30976930997306656 14.245260353198288 694153.1108409242 4.833566929959681
0.322169341937089 14.097016164950825 582324.1931326496 5.073610671286629
0.33486954375052636 13.964716375380062 490132.28986327926 5.322783088805336
0.34786699381918346 13.846534780527715 413808.31831274414 5.5813312676085145
0.36116595993781736 13.740852991719438 350352.8467747894 5.849668809600489
0.3747680380958669 13.646374342996573 297483.4710450766 6.128154874533201
0.38867160826156405 13.561933022668747 253198.86787868707 6.417156254414208
0.40287506438226006 13.486546518367854 216045.78636687208 6.717055157003462
0.4173820940877876 13.41923520464124 182484.4373650538 7.02824981448083
0.43219267791750426 13.359209511809194 156503.71725527963 7.351155122646963
0.44730530913577243 13.305800208972839 136060.80328744336 7.686203312300337
0.462720514560347 13.258362499731419 117116.09605413346 8.033844654574304
0.47843947807186693 13.21631780087028 101007.46699904653 8.394548202187131
0.49445932526656666 13.179212237973243 87272.19929538613 8.768802568756701
0.5107806778465179 13.14657818172425 75540.21202420739 9.157116748560867
0.5274027311246776 13.117989539308319 65499.60114691411 9.560020979386639
0.5443243854093304 13.093129288215259 56883.75232876663 9.978067651405734
0.5615439569677804 13.071609954681167 49481.888974226225 10.411832265346419
0.5790608921880678 13.053159294905429 43111.326918179 10.86191444359618
0.5968707159812622 13.037499030792267 37613.1486458609 11.328938998276199
0.61497446381554 13.02440077238025 32864.74424448742 11.813557060771174
0.6333681646061152 13.013596677658287 28752.98519717221 12.316447277681572
0.6520479334835693 13.00489370224451 25192.448708861888 12.83831056473118
0.6710124688979038 12.998091224695749 22100.29777458107 13.379802965226855
0.6902578839804662 12.993028156526286 19410.55241446079 13.941775098744252
0.7097784172064168 12.98951366966477 17071.058077378257 14.525030065890723
0.729571438314862 12.987408684354778 15029.96584622754 15.130405802499842
0.749634210337546 12.986534763917353 13249.16007910202 15.758776817986709
0.7699593973221364 12.986803221095583 11692.940462741368 16.411056051966163
0.7905407368354277 12.988067762216838 10329.74602049832 17.088196859516525
0.8113748703277238 12.990224716196048 9136.217665637469 17.7911951363729
0.8324535379069006 12.993133941627015 8088.333604325873 18.521091596291036
0.853771843156451 12.996711102587698 7168.759029145807 19.278974213838556
0.8753190256850799 13.000847405111818 6359.65431252092 20.06598084694937
0.8970899879493828 13.005465117573978 5647.659007527415 20.88329370137769
0.9190802380416495 13.010449828083559 5020.1304368052015 21.73212628150861
0.9412759792362526 13.015740310727015 4466.576924258924 22.613839801964122
0.9636695806811101 13.021253238122 3978.2494979785547 23.52980496968378
0.9862496400573052 13.026897359594498 3546.0846667927517 24.481458982912848
1.0090117000865733 13.032617124393008 3163.690574648035 25.470309609648325
1.0319348864253832 13.038353493652334 2825.2707935520702 26.497939583177995
1.0550245511374718 13.043986622724665 2525.5192870135597 27.5659454507972
1.0782548480788325 13.049508884346933 2259.2093481413303 28.676083057780158
1.1016186858202799 13.054830358093904 2012.8338379176132 29.830207311557466
1.1251028198522408 13.059899219461462 1812.6684460991196 31.0302475111818
1.1486946483763651 13.06466615461441 1625.803166362438 32.27823538466984
1.1723804059638934 13.069058997225499 1459.4482776827472 33.576312006182484
1.196146352912789 13.073037334992463 1305.223910775425 34.926735262847046
1.2199768095698955 13.07653441148806 1173.6878605224028 36.33172596300146
1.2438574528137054 13.079526335845486 1060.9378272770484 37.79365432904851
1.2677735877200802 13.081928676065429 955.4683092120042 39.31541077583367
1.291706476191624 13.083723289515817 861.2229245911004 40.89980120607391
1.3156406152152893 13.084858952871068 776.9304164851928 42.54916879064115
1.3395609640706692 13.085275979633558 701.4086694007808 44.26713372194239
1.3634455820758005 13.084941212573188 633.762153165033 46.05674781175395
1.387010371241212 13.083685714137024 573.7517116294335 47.92956190456082
1.406871451398235 13.07868189830945 526.4690516281285 49.998703851348616
1.4225617997097204 13.06735722119195 489.6185752723732 52.30295334659766
1.4348553658653715 13.049395879761779 459.6694470665255 54.84690710687596
1.4443483156095425 13.024943194237213 434.5464595547106 57.63518245834334
1.4515486332749203 12.994337418713485 412.89646444227964 60.67269318273095
1.4568422813996282 12.957867585805204 393.7485640953694 63.96499223946231
1.4605668867516757 12.915975826080548 376.3774712687451 67.51850949978935
1.4629914260370231 12.868976668590864 360.36708216088533 71.34034574113902
1.4643280417502202 12.817100768481573 345.32945621933715 75.43858147020993
1.4647862304850625 12.760706084351503 331.0129221449755 79.82123064221004
