M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410966435133 15.314061691357207 1767985.942916225 3.7594176281366787
0.26315041137407047 15.045818287003488 1454146.1012891117 3.9583818320507977
0.27435827097356374 14.808609559614226 1201294.9860627516 4.165008033278003
0.2858628506479564 14.598346070541215 996794.2718540381 4.379588358692044
0.2976648609169696 14.411574547429224 830343.5633407199 4.602277703606403
0.3097654426181615 14.24530114140521 694215.848149943 4.833487067561502
0.32216461571461014 14.097049613958182 582368.5433429859 5.073513784808316
0.33486345977797793 13.964768021772587 490183.1226042912 5.322667985167434
0.3478605057170651 13.846586391723939 413843.3043371089 5.581197751228319
0.36115888040452093 13.740934007279092 350401.4280455611 5.849514677288522
0.37475911054493327 13.646436144592391 297481.85135119746 6.127978766349293
0.38866192889421314 13.561985889662763 253229.7255103536 6.416956745652565
0.402864541283182 13.486619966746261 216080.1867048391 6.716830754616636
0.41737042244692746 13.419290956642417 184797.9584808345 7.027998953274339
0.43217904421157455 13.359271783816764 158417.92396776564 7.350876161228382
0.4472918177639583 13.305857422297324 136083.25536326683 7.685894528764788
0.4627068518815777 13.258388095152204 117130.25740493223 8.0335042419078
0.4784231787654803 13.216386805135164 101024.34993945413 8.39417426336655
0.4944417864777296 13.179258630215275 87291.85943802768 8.768393111524544
0.5107620703576784 13.146606685460252 75549.98342747717 9.156669679850724
0.5273832449699412 13.118020274079429 65513.377513990155 9.559534099373742
0.5443028297286728 13.093160377601098 56893.12126286509 9.977538647154738
0.5615215778401333 13.071617317064312 49492.022178030566 10.411258704026755
0.5790367860650448 13.053168510170963 43117.83732944721 10.861293765233246
0.5968466250612582 13.037510960648177 37620.7055534428 11.328268508003703
0.6149479142763501 13.024394642962442 32870.32116342445 11.81283392054816
0.6333397688162173 13.013607016606304 28759.130117287834 12.315668497434123
0.6520176629951584 13.004894827052318 25197.356208183646 12.837467211321602
0.6709816354362685 12.998093939833947 22104.45717782268 13.37889712390597
0.6902247786393582 12.993023441506981 19414.00700972064 13.940803248273244
0.7097449053775882 12.989518091363696 17075.242740755948 14.523988490331254
0.7295374905622761 12.987401203172386 15033.94810951439 15.129290578737573
0.749596545973177 12.986540946416165 13252.029285729453 15.75758380236691
0.7699202984409929 12.986804065716179 11695.763104042016 16.409780865974692
0.7905002709146887 12.98806859589371 10332.23292913152 17.08683487443365
0.8113322494338473 12.990217027750456 9138.516610627321 17.789741456822448
0.8324088906725202 12.993117824903292 8090.164839598397 18.519541042599567
0.8537252342502001 12.996702435835365 7170.693165150311 19.27732130311366
0.8752721473957377 13.000830577226923 6361.037418222955 20.064219772777793
0.8970406867408094 13.005452414065424 5648.999703979169 20.88140666558557
0.9190296728984311 13.010430080718212 5021.266228257364 21.730117792456664
0.9412232260658445 13.015729270789423 4467.835140558736 22.611702919428623
0.9636136531731775 13.021232239063963 3979.220465511943 23.527532331343846
0.9861959758805721 13.02687576407239 3547.1554135499023 24.479042775244814
1.0089531207435989 13.03259983736795 3164.6588870664095 25.467741536629784
1.0318751084541977 13.038335021271193 2826.0810043570546 26.495210832623197
1.0549636581949093 13.043969256011463 2526.0746166019994 27.563063221362324
1.0781916975875312 13.049493916399568 2260.0075823549846 28.673021659868834
1.101554386221152 13.054815403307414 2023.4817001328659 29.826956192862674
1.12503638285304 13.059886485387336 1813.2318380820961 31.026795442803447
1.1486262579513484 13.064654127214016 1626.2950218343062 32.27457041245725
1.1723103169307312 13.06904228580021 1459.8530701901777 33.572421398245844
1.196074170229511 13.073019896335978 1311.6055296423579 34.92260545290636
1.2199039766154336 13.076529617011474 1179.246022942313 36.327365302771796
1.2437830827216718 13.079517341822882 1061.2980770965844 37.78902570172203
1.267697699382901 13.081927024099974 955.7721355895275 39.31049777946525
1.2916295776825562 13.083717246718289 861.5015703935937 40.89458633173764
1.3155623803257495 13.084854844222443 777.2253044881247 42.54366049083854
1.3394805016453795 13.085276501622776 701.5948302465015 44.261286203865815
1.36336622708534 13.084941745354334 633.999248518588 46.05056916524072
1.387199997487034 13.08381339155533 573.336175123838 47.91468384632718
1.4109639514945342 13.081852184235036 518.8401939793629 49.85759643402184
1.43464099124568 13.079011150942728 469.9853392921168 51.88273686623652
1.4582082470135935 13.075261804706553 425.9967077615512 53.99434635822906
1.4816503980395215 13.070555123929562 386.46438484407867 56.196881661743696
1.5049431399811948 13.064854334315477 350.89075232112856 58.4941650285374
1.5280695968149822 13.058127646671663 318.86724274381055 60.89157489855431
1.5510080561077753 13.050339817082575 289.9834939799499 63.394100954005495
1.5737347208141383 13.041455575578878 263.9499021950051 66.00705454248988
1.5962325664057764 13.031433693268829 240.4338989888541 68.73609469416087
1.618469271432316 13.020243486398309 219.1885602648205 71.58725635069078
1.640444489443644 13.007879894795126 199.98706248425094 74.56698100945515
1.6621164071997874 12.994279917728939 182.61613214287746 77.68215000922645
1.6834702288973913 12.97942054028097 166.91970753211262 80.9401207092198
1.7044817379191015 12.96327424608584 152.67658224873426 84.34876584187234
1.7251309117650482 12.945818283512649 139.77872486370498 87.91615974786485
1.7453907435565628 12.927016414810563 128.08738753727692 91.65105698678717
1.7652419890932975 12.90684941304017 117.46202649247397 95.56334452622956
1.784661015892005 12.885285119386126 107.8181541148152 99.66249943443727
1.8036241194635918 12.862300185802415 99.06088624300281 103.95970417563252
1.8221080689834364 12.837869769926522 91.09176142382503 108.46653391836321
1.8400918703611562 12.811980168452713 83.84171951839106 113.19519149851621
1.8575533862618154 12.784595638178075 77.2402243894489 118.15882066688218
