M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402724151319 15.314086747022094 1768146.924700803 3.7594029388518573
0.26314928259323755 15.045851315977075 1454226.068914648 3.9583514728540767
0.2743560898230685 14.808628380688456 1201324.9716955 4.164960606234549
0.28586020407674867 14.598391170244557 996842.0811596507 4.3795230611080385
0.2976605174583904 14.411623127557018 830380.4852385508 4.602192767210561
0.3097603709454211 14.24535815682518 694206.178029723 4.833381044943439
0.3221571588804178 14.097167624069254 582446.0191603975 5.0733851621729675
0.3348558994476209 13.96478436938995 490194.68533050653 5.322515178831303
0.34785127936325233 13.846671295234053 413888.06670599274 5.581020501712084
0.36115113417859035 13.740926660672933 345310.88761421584 5.849310059996607
0.374747748301346 13.646508739750638 297520.917788324 6.12774497613544
0.3886481435959165 13.562080597796848 253260.27902960803 6.416691891411808
0.4028505510568956 13.486671985638765 216108.88708128754 6.716532854539344
0.4173553333976459 13.419349308589457 184821.98196714398 7.02766592979582
0.4321633584899458 13.359317363712623 158444.64806673088 7.350505835652471
0.44727324776660604 13.305921719924175 136106.77279047467 7.6854846155381376
0.4626861157265794 13.25845888298038 117155.99768613631 8.03305234251895
0.4784018278179256 13.216430034294586 101044.30286485865 8.393677859843088
0.4944191328247071 13.179296846412976 87308.48200550447 8.76784955949841
0.5107369490488188 13.146654888954648 75566.62647590447 9.156076201160063
0.5273568147921349 13.118060080179886 65525.61774058256 9.558887774166966
0.5442755232806321 13.093174937245568 56908.68175102188 9.976836405460416
0.5614922510553501 13.071667290205456 49502.12989654807 10.410497316749648
0.5790048962082597 13.053204913012637 43129.44951200619 10.860469834534097
0.5968119099073957 13.037545249734112 37629.58709690313 11.3273784570173
0.6149120931977134 13.024438965105237 32880.05640004224 11.811873982390878
0.6333022105415343 13.0136115269752 28529.8766670878 12.314634703448139
0.6519773159604857 13.004932080610761 25204.698785481192 12.836347704374516
0.6709390151397693 12.998123138788378 22111.01826354998 13.377694672163472
0.6901815271680545 12.993043613427636 19421.30941814761 13.939513178138016
0.709699318222346 12.989524588254506 17078.638239665477 14.522605869809809
0.729488485595747 12.987398240820447 15038.155481477379 15.127810200883172
0.7495472533287926 12.986538043169432 13256.541163103562 15.756000167544471
0.769868065358797 12.986808040490496 11699.518302095474 16.408088162858437
0.7904458883342828 12.988070152491318 10335.986377900337 17.085026959642544
0.8112755512567812 12.99020017872293 9141.729931042988 17.787811833088764
0.832350035800952 12.993121973170599 8093.006849504725 18.517482835359456
0.8536647849828305 12.996677906756206 7173.027229986821 19.27512723539749
0.8752084480827143 13.000818209655145 6363.213352489611 20.06188213826946
0.8969771319111147 13.005425596800695 5651.185262673537 20.878901841996452
0.9189609557502393 13.010427548156049 5023.210851659925 21.72745176392885
0.9411530591071527 13.015706862195465 4469.507285775573 22.60886647498181
0.9635416943716004 13.021213044328679 3980.8178135703047 23.524515699841775
0.9861204397969157 13.026858901563001 3548.5377724455047 24.475835586773197
1.0088762986031974 13.03258845617493 3166.111205688075 25.46433278096808
1.0317946696039149 13.038317418951083 2827.1537946513527 26.49158881457363
1.0548810354348739 13.043948948047582 2527.093410026407 27.559237495188736
1.0781075814136443 13.049476356471988 2260.8752275962584 28.66895813090283
1.1014679334997468 13.054797171161239 2024.3317571641514 29.822640856685418
1.1249479979243409 13.059864839476814 1814.1777971910349 31.022213397139993
1.1485360618967548 13.06462960154056 1626.994390727889 32.269705792612754
1.172217928525308 13.069025023110754 1460.5485785802907 33.56725730745873
1.195980214361464 13.073003577282863 1312.1667707892027 34.917123887179294
1.2198072323772426 13.076515105143343 1179.7872259168835 36.32157734616376
1.2436849765171112 13.079507228803923 1061.7408997785262 37.782882095764286
1.2675968872209016 13.081917734206618 956.216340212273 39.303976757268636
1.2915259819843123 13.083718311247729 861.9086425789453 40.88766465748794
1.3154584408065546 13.084853116989462 777.546480190914 42.536349382009654
1.3393744701454462 13.085271771319874 701.9484484633097 44.253524889484005
1.3632590950942354 13.084944526394933 634.290509387936 46.04236838130643
1.3870914934050127 13.08382455734862 573.5918506986221 47.90597632352748
1.410853972870996 13.081862818283172 519.0864510075781 49.84839216525095
1.43452873270875 13.079030051291811 470.2102186827455 51.87296123951808
1.4580957148685165 13.075283233872867 426.20510176045144 53.98400830659388
1.481537238330047 13.070582380517743 386.6571342463286 56.185898246026966
1.504828791336801 13.06488451926403 351.0618461604142 58.48254373783746
1.527953328750065 13.058164386677024 319.01367653128517 60.87927468440119
1.5508906195245453 13.050383980897776 290.1260263521636 63.3810777859091
1.5736176325263953 13.041502931015346 264.07430960862115 65.99326116857577
1.595928294064153 13.031459877489537 240.69189617655218 68.73001057848268
1.6151946329858726 13.018788011067388 221.6623603793851 71.72340342046873
1.6308254416720318 13.001310710329454 206.3246985873795 75.02513749460972
1.6433083698141588 12.978382792986283 193.57583501145365 78.6446672825553
1.6530904296296325 12.949969518863282 182.75213725548946 82.59197807256619
1.6605540357333617 12.916103145634079 173.3323871043833 86.8779775711584
1.6660306946446675 12.877042802029791 165.0015978007015 91.51430668173481
1.6697922610977651 12.832997558970215 157.46785732734543 96.51405862001002
1.6720704480998045 12.784204950169256 150.59356356891482 101.89149865484009
1.673069286457198 12.730925448108687 144.18684363554627 107.66228380451878
