M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421041113026 15.314032666902833 1768015.2549305984 3.7594402833197216
0.26315454606183425 15.045676737112856 1453994.335472145 3.9584286551557217
0.27436307956817274 14.808486453680537 1201257.937675174 4.165081180690622
0.28586910557345535 14.598231320124121 996746.7467218695 4.3796890687639305
0.2976716108061797 14.411474107540629 830244.6092789116 4.602408703972947
0.3097741681611611 14.245185325222247 694093.1490037763 4.833650591018449
0.32217432255461226 14.096954777337627 582307.4997867374 5.073712166576647
0.3348744139273603 13.96468440130096 490079.76174236037 5.322903668299643
0.3478744076711906 13.846462420512605 413773.28163662 5.581471136310467
0.36117478739102865 13.740778984181715 350316.2969792129 5.849830275691786
0.37477690762437127 13.6463142413078 297424.4410206375 6.128339362823092
0.3886817916969854 13.561867610055252 253172.88206418362 6.41736525757349
0.4028859247720632 13.486485499411764 216014.9458665459 6.717290239311444
0.41739463377198166 13.41917634440307 184745.94253203622 7.028512615812779
0.4322059542758758 13.359160650518424 158374.58818805078 7.351447362718908
0.44732017621775183 13.305750063501165 134469.810705604 7.686526795189811
0.462736664176746 13.258312681435221 117098.11839306851 8.034201273537139
0.4784558661606299 13.216294351093872 99906.44567181656 8.394939944791826
0.49447787378557667 13.179169924096957 87261.26550983294 8.769231522359734
0.5108001631367042 13.146543512109362 75527.22087882366 9.157585106148062
0.5274220059275788 13.117973944843987 65487.900113325246 9.560531045807325
0.544347149151228 13.093074200701308 56873.46303269041 9.978621850029086
0.5615670905105077 13.07157520780909 49472.86287393577 10.412433145170812
0.5790858246098589 13.053124042104935 43103.214669965506 10.862564686845111
0.5968976192599236 13.037477541623371 37605.71835987674 11.329641428516817
0.6150027507420711 13.024376067047305 32857.96564162043 11.814314651593989
0.6333974387498931 13.01356335198383 28746.569285281825 12.317263161982808
0.6520785086756015 13.00488800756276 24984.846159891324 12.839194102080604
0.6710428196258403 12.99809607263528 22093.988493931723 13.380751971089591
0.6902922064046016 12.993004999247667 19406.97226206928 13.942793262596892
0.709814662340361 12.98950904054574 17067.06806501245 14.526121281226203
0.729610625297489 12.987392010241068 15026.980024468403 15.131574179901722
0.7496752171989728 12.986528359312134 13245.78518106963 15.760026699133858
0.7700005943405764 12.986815328090753 11690.033206749895 16.412392024638052
0.7905846839114793 12.98806615317444 10327.16416824721 17.089623773674706
0.8114194513503209 12.990224625564975 9133.82837411345 17.792718121400732
0.8324988245554714 12.993143837682556 8085.684340178217 18.522716079480112
0.8538202619684109 12.99670809258006 7166.794627999182 19.28070594021736
0.8753698075677946 13.000862347334426 6357.801265796267 20.067825900558972
0.8971435236266115 13.005468677550807 5646.147364178833 20.885266881453916
0.9191334674138684 13.010467511858227 5018.598652804057 21.734230563854922
0.9413312850016307 13.01576066046494 4465.226380485396 22.616078609088365
0.9637264856168395 13.021255740062319 3976.9520752849057 23.532186016062433
0.9863094337456518 13.026914897992482 3544.991694866938 24.483990455842214
1.0090721729988825 13.032632397327971 3162.7783520974817 25.473000202041803
1.031997080398499 13.038360426873863 2824.3547841020772 26.500798528846616
1.0550884876099456 13.043997929082558 2524.6801700511596 27.568965206994307
1.0783212845029042 13.049527404502983 2258.6909901777253 28.679290542952486
1.1016869579474287 13.054845619055886 2022.249932414034 29.83361358303515
1.125172546768807 13.059917022751266 1812.0844792094947 31.033864335324274
1.1487654998660513 13.064681839000215 1625.2585206579283 32.28207528786028
1.1724532499099758 13.06906702317272 1458.9647002563008 33.580388329837476
1.1962206095014247 13.073043298375202 1310.755982089641 34.931062222789045
1.220053365913245 13.07654447558075 1178.5937000998003 36.336294807908004
1.2439352943319166 13.079527292657717 1060.591323466943 37.798503952682886
1.2678521718147737 13.081934833456128 955.1451761816459 39.32055836570206
1.291787229673783 13.083733988252057 860.908521124184 40.90526510977879
1.3157230152712769 13.084855320892027 776.6242834957685 42.55494015101197
1.339644763907137 13.085275537633285 701.1573593968419 44.27326052520746
1.363531342744339 13.084938928909686 633.5523321471803 46.0632215806482
1.387367662465343 13.083807818888259 572.9201349782463 47.92811816478994
1.411134235142098 13.081834260168472 518.4862451576715 49.871797234767996
1.4348125776805996 13.0789934085962 469.6447647616138 51.89781929162684
1.458382671654 13.075231109203939 425.6917733181156 54.010296622677814
1.481826872473031 13.070515775932591 386.18660705454107 56.21376118196407
1.5051212746323246 13.064806146663484 350.63895773953186 58.51209540469608
1.5282482414894976 13.058071064604459 318.625503555825 60.9105529001153
1.5511860668937973 13.05027457175926 289.7531649289718 63.41419453202721
1.5739143194451855 13.041380876007425 263.747042062057 66.02833662023963
1.596413194675813 13.031349399515141 240.25181159373895 68.75864356977905
1.6186503439518372 13.020149034349586 219.02354383097122 71.61115613631874
1.6406264708663945 13.007771277597673 199.83814308358944 74.59232211049451
1.662297866930867 12.994158313836175 182.49460146705823 77.70902964780714
1.6836519391378442 12.97928715982365 166.79129131925825 80.96864349640165
1.7046622810006824 12.963131084307264 152.55664820406392 84.37904440361034
1.7253098825602677 12.945659022892638 139.67130213527346 87.94820742527065
1.745568939399218 12.926844486510339 127.97440906816222 91.68510818106276
1.7654194379075765 12.906655892915703 117.37797362346963 95.59942486956746
1.7848363903321862 12.885081629535632 107.74163876104492 99.70087117701797
1.8037968855261233 12.86208177569041 98.9815320494358 104.00040786371126
1.8222788684895503 12.837636750589903 91.01429465243571 108.50973768090097
1.8381615046079263 12.81225828397733 84.42476243250557 113.44657377806251
1.8472645030259243 12.783437407154866 79.98661283663516 119.271162801096
1.8505834446690674 12.748365902889581 76.9491136960679 126.02082476210737
