M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393795527102 15.314116959221506 1768056.6483088944 3.7593886951389557
0.2631470284528069 15.04591122685559 1454231.013262473 3.958322034704677
0.2743531804537487 14.808682764675776 1201404.4370955061 4.1649146182932
0.28585654582197256 14.59846283667744 996842.2165189864 4.379459745205658
0.2976562031928239 14.411684829586557 830433.2717501894 4.602110408928712
0.30975509479149443 14.245421600808104 694267.9930916668 4.833278241002471
0.3221515148866094 14.097205695318541 582457.5091707441 5.073260444942096
0.3348471638322798 13.964897778397479 490238.82809659024 5.322367012932152
0.3478426417459144 13.84674618628543 413927.7585136661 5.580848635727511
0.36113974450830183 13.74104001220284 350463.6549835787 5.8491116584266605
0.37473663159801573 13.646584724695384 297559.13352576236 6.12751828892308
0.38863581553464777 13.562186884028955 253298.09965850844 6.416435085174854
0.4028367966758512 13.486743841022706 216140.50160873923 6.716244007970006
0.4173407095873668 13.419412219624709 184859.6508488114 7.0273430287653085
0.4321472632368416 13.359389914775146 158475.10037717855 7.3501467679995764
0.4472552977421064 13.305975076007588 136128.0047686753 7.685087165519069
0.4626663875571601 13.258522705764294 117175.35459919042 8.032614184893886
0.47838033720852036 13.216470118348614 101057.7982188102 8.393196553572825
0.4943969093937911 13.179378690698842 87329.24204761224 8.767322541022583
0.5107134544336059 13.146707788252277 75584.817717233 9.1555007772261
0.5273305182183349 13.118106864361035 65540.79463471823 9.558261114176785
0.5442482779535703 13.093222888185235 56919.199125566854 9.976155533299115
0.5614625515557233 13.071689716680437 49512.05371585425 10.409759102058224
0.5789742283265117 13.05322797540024 43139.61987148898 10.85967098338468
0.5967796257363565 13.037589078175664 37638.82133213376 11.326515501947421
0.6148784010177494 13.024441382278077 32610.253295832972 11.810943271748531
0.6332650203566881 13.013662406448747 28774.434630046813 12.31363238999777
0.6519409866273634 13.004919411133102 25211.85503505445 12.835262293342268
0.6708989933431947 12.998129932772912 22115.494438560658 13.376528847522493
0.6901388170440595 12.99305586362002 19426.25765663592 13.938262409350184
0.7096545859348163 12.989532082132646 17083.54359377451 14.521265375872941
0.7294422260408825 12.987404991360982 15042.738113570562 15.126374934283477
0.7494987749728151 12.986549772511738 13260.595381108951 15.754464797067003
0.769817491642921 12.986806444729416 11703.111584212938 16.406447055170066
0.7903938208154359 12.988063242166321 10270.074454426307 17.083274159553945
0.8112208957353784 12.990203933014067 9144.590458771747 17.785941042395628
0.8322921827612743 12.993112811683185 8095.593202018604 18.515487390153805
0.8536049994435803 12.996670593685813 7175.293827438082 19.273000081731837
0.8751473245653093 13.000817008671696 6365.515039195459 20.059615806045944
0.8969132608831418 13.005422188438228 5653.192104001636 20.876473432557695
0.9188956722795482 13.010400167953536 5025.005534261835 21.724867078653137
0.9410852088883637 13.015700059603402 4471.073137552864 22.606116585378782
0.9634717357773303 13.021199696056257 3982.1732056994906 23.52159113449509
0.9860474575433377 13.026841783715431 3549.742659068666 24.47272629391014
1.008801820673028 13.032567174814366 3167.2204687700505 25.461028088212494
1.0317233933511518 13.038283970750406 2828.3966257252278 26.488077385653625
1.05480179050588 13.043933254723273 2527.9907611118374 27.5555285916713
1.0780263700865904 13.049458713490258 2261.748800400213 28.665018704037
1.1013848086548113 13.054775924905863 2025.100418692668 29.81845733206851
1.1248625329561657 13.059847070893165 1814.8238999939783 31.01777133016919
1.1484477888410942 13.064611112392065 1627.6119191843623 32.264989805916095
1.1721287658578885 13.06900778672058 1461.0599701144322 33.5622510234018
1.1958882811772562 13.072992781794529 1312.7395456165445 34.91180985502005
1.2197137136830565 13.076499182106918 1180.29294762773 36.315966309768896
1.2435895007910664 13.079488929334596 1062.2183505187536 37.77692631009512
1.267499446140406 13.08190836532608 956.6148552520766 39.297655124713756
1.2914272984574138 13.083709855724015 862.2622169776732 40.88095465682921
1.3153579799317845 13.084847722941063 777.9019667345008 42.529261886058976
1.3392723596150677 13.085270002450851 702.2782109655977 44.24600099614185
1.3631548241501408 13.084947183096276 634.5666082997959 46.03441849651402
1.386986099219282 13.083830755058626 573.8530476648697 47.89753524766533
1.4107471525745978 13.081877090683127 519.3190798795858 49.839469583813035
1.434420371441017 13.07904331428007 470.4159131769904 51.863484837246574
1.457986021939133 13.07530293836844 426.3953196258271 53.97398674154379
1.4814261680632328 13.070604014677981 386.8312803363874 56.175251133348645
1.5047178935116912 13.064914952587394 351.23123447191693 58.47127833593199
1.5278411368411848 13.058198507155497 319.16120537619554 60.867351209199825
1.550778320812858 13.050423538947014 290.2589395429067 63.368453563501845
1.5735040847814687 13.041550330634049 264.2006480951503 65.97989040327693
1.595999149928606 13.031544542270018 240.66120424042782 68.70731390194406
1.6182379150027009 13.02036807909869 219.3882626659651 71.55675158437316
1.6402126739151932 13.008019114360097 200.1847595940094 74.53463691989374
1.66188475845739 12.994432318972015 182.8010141762258 77.64784255161959
1.6832381039701367 12.979589758831043 167.08360042077862 80.90371641335582
1.7042511622935865 12.963462932831895 152.83762090009938 84.31012101382477
1.724900158708949 12.946020689949881 139.91485222226697 87.87525735983591
1.7451623296816687 12.92723669680714 128.20582713233762 91.60759798933111
1.7650163691740546 12.90708786734968 117.58215305208799 95.5172962102005
1.7844358142431676 12.885541658692908 107.92223522577245 99.61352723172473
1.803402831639481 12.862580168785959 99.1619495588681 103.90775635044753
1.821889570466762 12.838172254021316 91.17826526583966 108.41139597776483
1.8398769112073408 12.812300638736335 83.92370539853333 113.13655972624034
1.8573422714776822 12.784939463276531 77.31660670793137 118.09644458289232
1.8742599243810825 12.756077268714446 71.28962807637413 123.30541337829574
1.8906072681332733 12.725682474081754 65.79514350241557 128.77836758343537
1.906368616471614 12.693740044985585 60.79202987146863 134.5319251362824
1.9215144917528144 12.660235541896325 56.21629698272205 140.58388317315152
1.9360282639695994 12.625156090377242 52.04038973114357 146.95258622444743
1.949884749485991 12.588483527260793 48.219806217560695 153.65910224920475
1.9630663831042834 12.550205949069861 44.73016308685544 160.72459261480498
1.9755514910828693 12.510308021004157 41.53234817571056 168.1733001656573
1.9873193927745134 12.468782406830444 38.60525870239869 176.03079736690796
1.998351554427407 12.425621872803402 35.923534180279695 184.32481251842853
2.0086156476638837 12.38078612914928 33.46747840840787 193.0850687198565
2.017646827093069 12.335203744119582 31.279373002614182 202.47850515321113
2.0233995987624906 12.289565469167872 29.559651941066065 213.0291045773745
2.0256282362244877 12.241640331994697 28.207247085881335 224.85240449537224
