M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224084062418095 15.3140643205857 1768171.1598806093 3.7594133870401434
0.2631501988573869 15.045832165746125 1454174.8548606767 3.9583730667136647
0.2743583846698665 14.80856562982779 1201342.5096162641 4.164994340069055
0.28586260986901846 14.598358992082359 996800.6312439352 4.3795695058382
0.29766360354293736 14.411597972325797 830346.9454677976 4.602253180548425
0.3097637111054771 14.245313188464744 694160.0802957591 4.83345645637813
0.32216434534905325 14.097015142857158 582399.8782687626 5.073476648409539
0.3348603589514126 13.964776603658473 490162.5389654379 5.3226238662827505
0.3478580667218032 13.846604945195642 413856.8948263258 5.581146574920185
0.36115668883132973 13.740957566837269 350405.1990690772 5.849455599125231
0.37475587603939636 13.64645875941783 297499.8756342614 6.127911265112384
0.38865832372377884 13.562009694458284 253237.02099463384 6.416880275302738
0.40286047596378344 13.486630727963075 216095.26023951746 6.716744742923315
0.4173664314232174 13.419302311030991 182510.452497905 7.027902800357349
0.43217493623474074 13.359280355862769 158433.37776197543 7.350769238005422
0.44728695025736287 13.305871643012251 136086.82664394923 7.685776175298138
0.46270035522203257 13.258416602924315 117139.12603569104 8.03337376564259
0.47841674438410425 13.216376778787346 101023.16560335795 8.394030937253037
0.4944352169878329 13.179298490126168 87297.95057887111 8.768236172015552
0.5107549441858328 13.146619956833486 75556.27069250599 9.156498324765506
0.5273751353708431 13.118035804832838 65515.007605574065 9.55934748561782
0.5442955310291979 13.093145874318868 56896.50503691517 9.977335888285603
0.56151308105247 13.071627994840084 49493.533733352524 10.411038867654025
0.579027587741085 13.053178016750506 43122.26903851022 10.861055870240488
0.5968360860182136 13.03752553773433 37622.91798064173 11.328011521579555
0.6149376734607294 13.02440071682959 32873.34481279293 11.812556755012032
0.6333288535526458 13.013598282745104 28761.136775658422 12.315370006841553
0.6520063526172136 13.004900293847614 25199.08224444503 12.837143971986533
0.6709697780009927 12.998096857828873 22106.869521261873 13.37854993507858
0.6902123184219484 12.993041493635081 19415.98925649573 13.940430760451385
0.7097312885716994 12.989531097033288 17075.02852747528 14.523589279398296
0.7295236908255008 12.987393822364758 15035.08252797812 15.128863141181478
0.7495830474919046 12.98653368451116 13253.727243489944 15.75712655015865
0.7699049475923522 12.986802162117298 11696.437098389415 16.409292121081236
0.7904841090674588 12.98806926740925 10333.321855539827 17.086312862937106
0.8113159199223827 12.990214997904 9139.38714291614 17.78918430261592
0.8323918772696606 12.993128390676373 8091.111261226796 18.518946760627134
0.8537081929289526 12.996696643635024 7171.272667255512 19.276687792119386
0.8752532688321045 13.000831708080963 6361.684198375748 20.063544807526068
0.897023471381512 13.005441930468614 5649.751916770345 20.880683425076406
0.9190097200903161 13.010434475720825 5021.927444914649 21.729348004568095
0.9412030531765307 13.015718876343483 4468.306295535103 22.61088392442992
0.9635932684112505 13.02122470429518 3979.805233248382 23.526661307750228
0.9861729539052045 13.026876234098811 3547.444944222178 24.478116728664144
1.0089315795024478 13.0325936558829 3164.997621541102 25.466757287770335
1.0318515577890657 13.038330502829535 2826.3831589252486 26.494165004393633
1.0549392008197773 13.043965654949687 2526.264751838886 27.56195857258406
1.0781666801652054 13.049491113272174 2260.250811431745 28.671848345454478
1.1015285338662486 13.054810913825456 2023.6781497861825 29.82571016888915
1.1250109224966376 13.059884090079377 1804.643062249874 31.025472406073103
1.1486005326635906 13.064648024685946 1626.4883521273587 32.273165781852946
1.1722841424272359 13.069036077447569 1460.0611102006276 33.57093029461808
1.1960471437838118 13.073021457781726 1311.7605535973448 34.92102267736579
1.2198763507170562 13.076528602729569 1179.4372087429772 36.32569405594032
1.243755088308306 13.079510634979048 1061.4095206729062 37.787251759601574
1.267667945690618 13.081924730758237 955.9112801750816 39.30861485654028
1.291600570422659 13.083721536289206 861.6175584043493 40.89258771830196
1.3155323069035088 13.084849500054977 777.3214577982652 42.54154942607936
1.339450599130895 13.08527075816768 701.7385730497896 44.259045139219104
1.363335234122378 13.084943196767018 634.0796608657453 46.048201200882716
1.387168216420851 13.083817993485004 573.40895841804 47.91216955709211
1.4109322745650563 13.081856274050494 518.92964652614 49.85493870552329
1.4346084236744363 13.079019387081878 470.0507566352807 51.879914152869446
1.4581749770950363 13.075270940978623 426.0542202125089 53.9913612395732
1.4816176077409704 13.070562204345816 386.5274478025035 56.1937101874261
1.5049107850360224 13.064864730925402 350.95028511859334 58.490809361193236
1.5280357788111234 13.058139318480286 318.9020256107832 60.88802318457914
1.5509737725582824 13.050351574904296 290.0291016715533 63.39034047863899
1.57370084899781 13.041468362376065 263.98769743411833 66.00307166068873
1.5961973033742558 13.03145122388831 240.46493198105068 68.73187475527034
1.618436436254198 13.020261022767473 219.2243940014763 71.58278361629569
1.640410600402824 13.00790010276451 200.01883533076332 74.56223856372466
1.6620832038115363 12.994301300830777 182.64884959955404 77.67711966098896
1.6834356100842438 12.979445683379314 166.9444053332151 80.93478288492301
1.704448372263061 12.96330284798942 152.70133510554115 84.34309946848637
1.7250968820470653 12.945848903660629 139.79733956610932 87.9101623286845
1.7453564847185765 12.927049241534268 128.10047369463874 91.64468466474487
1.7652090694789788 12.90688223902135 117.4830781108343 95.55659250489896
1.7846280037729865 12.885321199361476 107.8358753014576 99.65531864698457
1.8035917218807633 12.862341929994562 99.07577507700991 103.95208703522935
1.8220760305876968 12.837915455150785 91.10217251721178 108.45844896812832
1.8400613819197167 12.81202574685731 83.85307755450523 113.18660474795556
1.8575215731912587 12.784646973625998 77.24985284207504 118.14969536224488
1.8744361869407284 12.755763632257079 71.23109419884138 123.36188571913982
1.8907812975672293 12.725345464201117 65.74309586052776 128.83845583000652
1.9065356022415056 12.693385292786992 60.74131407644631 134.59590082247453
1.9216768711076204 12.65986118458317 56.1696718273461 140.6520407747862
1.9361494020684569 12.62480986687012 52.00280530971958 147.0315751069819
1.947433609634216 12.589471881022806 48.661820612156774 154.1355131051221
1.954043248214145 12.551542790558845 46.1699404420402 162.23495046444242
1.956419076957293 12.509238816210656 44.2787352775754 171.38340280743265
