M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224150595069667 15.314064727921142 1767925.053661312 3.759423606904883
0.26315136320777094 15.045800389017447 1454155.6108946085 3.9583941887651406
0.274359660575679 14.808560798060745 1201209.7931156566 4.165027336972408
0.28586452095006754 14.598321179632357 996731.495619286 4.379614936128366
0.29766666010679493 14.41154272950359 830291.9965170876 4.602312274563325
0.30976744988443417 14.245281346942072 694179.0482116668 4.833530221225511
0.3221671347651639 14.097025929062891 582353.4338056524 5.073566137391418
0.3348667528352584 13.964747321517953 490150.76547099085 5.322730181333609
0.3478640833287999 13.846557062138737 413824.84675594606 5.581269896647076
0.36116335462560795 13.740860358585696 350373.44223534456 5.849597962430957
0.3747641222352092 13.646393580259794 297463.5299975709 6.1280739260381
0.3886672505463689 13.561986866163082 253206.1813490658 6.417064549704813
0.40287030533396856 13.486565445141997 213286.95208259043 6.716952009775956
0.4173770146258205 13.419278342038984 184787.64807285598 7.028134505267004
0.4321867995869881 13.359235559936119 158406.44999526363 7.351026896952115
0.4472976740578508 13.305837577914703 136069.988544095 7.68606137862001
0.46271446240665853 13.258376099723947 117126.2628439761 8.033688182281185
0.47843258067657596 13.21633380830211 101015.59858058351 8.394376319278662
0.49445197222724346 13.179226235090582 87286.8140062005 8.76861435945312
0.5107721378528282 13.146593505283677 75545.1422697137 9.156911250742702
0.5273935428943999 13.11800471545014 65504.36072702045 9.55979718185974
0.5443136470273813 13.093128929892467 56349.56159929214 9.977824490981368
0.5615336011763365 13.071611810278082 49029.83500689758 10.41156862372243
0.5790498612167448 13.053155792981215 43114.77222283533 10.861629144024816
0.5968584054255668 13.037515395779423 37616.79986385397 11.328630802002634
0.6149624355479325 13.024391308801881 32867.43597893423 11.813224663225844
0.6333547427075725 13.013584505728076 28755.914895249643 12.31608930440828
0.6520340037023273 13.004899651937073 25194.918499909352 12.837922909438356
0.6709977281843493 12.998099806849801 22101.883918921467 13.379386586411012
0.6902424749541693 12.993028503303108 19412.148416665834 13.941328377781938
0.7097630555146696 12.989504401501488 17073.00366894686 14.52455129465837
0.7295564847671747 12.987403295341666 15031.74956915496 15.129893177638534
0.7496178484958024 12.986532824665353 13157.17051618204 15.758228434758633
0.7699414115311816 12.986810245268353 11694.25748280304 16.41046989767238
0.7905230841897986 12.98807237287155 10262.20802649844 17.08757080644233
0.8113552768104199 12.990221181790648 9137.284280916472 17.790526934225593
0.8324328507056407 12.993131446685673 8089.085337686127 18.520378864090553
0.8537514606273979 12.996699353880327 7169.661956274361 19.27821443121913
0.875297150814551 13.000844765221098 6360.160492604357 20.065171344827057
0.8970694963529097 13.005451918978817 5648.405944849601 20.882426298346182
0.9190562912322847 13.010450394656692 5020.704035260501 21.73120304991572
0.9412517777897346 13.015731024438569 4467.10659838034 22.61285755152644
0.9636435746721944 13.021242601995695 3978.6327674721483 23.52876031608443
0.9862248946530698 13.026886677628115 3546.608301425679 24.480348334421723
1.0089846753162524 13.032607619574707 3164.061231567742 25.46912915273534
1.0319071505270716 13.038342121167181 2825.6486509325337 26.496685267037556
1.0549959805172462 13.043979734720185 2525.802042463206 27.56462058448523
1.078225547897016 13.049505154587788 2259.5939482435947 28.674675832277728
1.1015888005750099 13.054819959884112 2023.1873847819331 29.82871287613975
1.1250723578786062 13.05989447910602 1812.9294695756469 31.028660704098712
1.1486640758327216 13.064659027120944 1626.0488722199304 32.276550710778075
1.172346880981357 13.06905588927589 1459.6873563560232 33.5745236128162
1.1961131651643393 13.0730289689643 1311.3761294743294 34.924836913775195
1.2199433340905743 13.076531335315735 1179.0553967737342 36.32972149736113
1.2438232789439996 13.079516415795352 1061.1127265029452 37.79152668477632
1.2677388796752567 13.081925931820475 955.6379996009113 39.313152413153745
1.2916709828925934 13.083727014968904 861.3431584079099 40.89740407633351
1.3156045320781589 13.084851944160471 777.0795114743447 42.54663677933462
1.3395244420918702 13.085271734129199 701.5159018385339 44.26444577864608
1.36341012126257 13.084943292021178 633.8668538955677 46.05390765526505
1.3872439084539696 13.08381308590418 573.2181029996591 47.91822864001622
1.4110090090154774 13.081847794870477 518.757046428941 49.86134346282653
1.434686414891304 13.079008209077344 469.9002086550204 51.886716508445815
1.458254036880936 13.075255706409237 425.9159573035482 53.998554976757596
1.4816972027212827 13.070544200193206 386.4031086217258 56.201340161678715
1.5049905029355413 13.064841325466515 350.8306903494395 58.49889608863952
1.5281177962166375 13.058111997003486 318.81084632677283 60.89658236797324
1.551054159399818 13.050324242308601 289.91533142914074 63.39940276013678
1.5737813090063681 13.041434991855773 263.89219616336914 66.01266992445103
1.5962803234068244 13.031411352035269 240.38022457604308 68.74204430901038
1.6185169085815794 13.02021863609025 219.14523837447965 71.59356238926591
1.640492908934041 13.007850513175425 199.9499668888913 74.57366732279489
1.662163938362667 12.994247631159848 182.58650063970768 77.68924224665508
1.683518363830226 12.979383878988452 166.88710406302863 80.94764646928584
1.7045322020895588 12.963234560824661 152.65130524033876 84.3567548374675
1.7251777356552973 12.945777008206623 139.75074461545321 87.92461549906699
1.7454377296122912 12.926970564932237 128.05923843948466 91.66004133236736
1.7652891110343485 12.906795504722732 117.4373085294721 95.57286422887283
1.7847073480131164 12.885230225713173 107.80093914261762 99.67262367917597
1.8036699199871022 12.862242581016732 99.04233600120651 103.9704436596698
1.8221541872522475 12.837807208069403 91.07364648667384 108.47793299637756
1.8401368258444064 12.811912386898321 83.82314902755782 113.20729809778564
1.8575957291824359 12.784525353735459 77.22238460507238 118.17168661111683
1.874495135434709 12.755598888033756 71.2083857045429 123.38583983697491
1.8882266038160365 12.726025465497509 66.35944835526271 129.16772128148358
1.8965612955960682 12.693082793751287 62.8417206151402 135.82041734062176
1.9002201320724748 12.654968098515832 60.23537539418692 143.37487843503936
