M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417739528756 15.314041200098782 1767980.4383751766 3.759430705889956
0.26315121869760816 15.045820830329175 1454135.8215987275 3.958408860741088
0.2743606168856765 14.808561483673936 1201275.2231258717 4.165050257630273
0.2858676463951357 14.598242096678705 996688.5735434535 4.3796464934937696
0.29766877198550423 14.411498244886323 830283.7302875195 4.602353323325439
0.3097698794962402 14.245259217284017 694140.5151523044 4.8335814610152275
0.32216831903509885 14.09703403880254 582345.1336968452 5.073628299933266
0.3348690652717541 13.964685907181437 490100.4143120787 5.3228040321397625
0.3478685166120568 13.84646871546654 413796.8376807218 5.58135556122902
0.36116822765957496 13.740814846248023 350341.0246823627 5.849696854399737
0.3747700516729628 13.646353875348716 297442.9592008739 6.128186917972267
0.38867337284322007 13.56192314291163 253191.21261868274 6.417192555739882
0.4028769095217244 13.486546546605256 216045.19554238036 6.717095987899023
0.41738455747267134 13.419222104197283 184775.97457028658 7.028295459758469
0.4321954142088652 13.359197437497162 158392.59624649584 7.351205880985086
0.44730703774394154 13.305818358765634 136057.76949536122 7.686259497028566
0.462722748061596 13.258381454064057 117112.0840017013 8.033906594510153
0.47844252127789666 13.216341910759873 101003.95550853411 8.394616242527535
0.4944629746474638 13.179201941335354 87273.34815663609 8.768877072029008
0.5107840717993617 13.146593832094014 75535.85117727294 9.157198095637302
0.5274063732499598 13.117983544695845 65497.5220947498 9.560109570566919
0.5443282720153899 13.093123843693183 56881.901987029654 9.978163907573116
0.5615479740271456 13.071623181765311 49479.932759186384 10.411936629202328
0.5790640269095435 13.053149585868717 42724.25029185969 10.862027380979459
0.5968765976349818 13.037500538212027 37612.2322143858 11.329060999572945
0.6149787299303049 13.024396847859196 32863.15791848738 11.813688642422136
0.6333732818496144 13.013595879479343 28752.004276927077 12.316588983794226
0.652053347206422 13.004878033115402 25191.066384075926 12.838464020853364
0.6710179489401662 12.998087464962815 22098.88316094756 13.379967791934765
0.6902635207502785 12.993020248432254 19409.347693205407 13.941951936806586
0.7097852800168777 12.989510212756553 17070.63915667418 14.525219591507494
0.729578097843653 12.987408994072293 15029.44731266038 15.130608729573087
0.7496410441121013 12.986540678658073 13248.597826174082 15.758993900552547
0.7699665054742352 12.986802937746102 11692.437853581592 16.411288086800624
0.7905491149076761 12.988075481450982 10260.591487317122 17.088444688928412
0.8113825603079993 12.990219894614892 9135.74543154721 17.791459651197695
0.8324622214383998 12.99312902246467 8087.888648392042 18.521373739101296
0.8537800483628144 12.996704672598632 7168.508719320443 19.279274982387385
0.8753278570633465 13.000852161575606 6359.16737922557 20.066301297865255
0.8971009229269417 13.005451879490836 5647.402349565091 20.883637073474258
0.9190891145946526 13.010445572726038 5019.813981074419 21.732491754414365
0.941285618897424 13.015745304408842 4466.255939694015 22.614228638643578
0.9636788994604338 13.021250328692327 3977.9947148301126 23.530218509916782
0.9862618054443514 13.026900957007124 3545.901845997536 24.48189864859192
1.0090207370316504 13.032619754561011 3163.499151553698 25.470776910473834
1.0319457006695187 13.038355369781433 2825.1187899424117 26.498436122785318
1.0550353476229728 13.043988504203051 2525.315459960582 27.56646991921343
1.0782661182201672 13.049511628872523 2259.166614202343 28.676640129951064
1.101629700217003 13.05483079965962 2022.7545123688571 29.830798907798428
1.1251149491894525 13.05990266548494 1812.5888543379745 31.030875674940614
1.1487073253564533 13.064662584598443 1625.726051915151 32.278902291382224
1.1723926394372866 13.069059576244317 1459.3928206285298 33.57701997282488
1.1961589208948995 13.073032135874644 1311.1362681579988 34.92748675824693
1.2199896507436305 13.076543330777293 1178.9125031495134 36.3325194673183
1.2438718531981725 13.079524684098267 1060.890429906973 37.79449659688045
1.2677873879515575 13.081930113505734 955.4094913059637 39.316304792075016
1.291720822959233 13.083722245060969 861.1573727746968 40.90075015708185
1.3156549447852246 13.084855179077676 776.9116621767475 42.55017113820997
1.3395758002012368 13.085275443300617 701.3645412467708 44.26819779965849
1.36346174882103 13.084941128685331 633.7289656324136 46.05787214739803
1.387297288429135 13.083808626143675 573.1011414357895 47.9224381299284
1.4110617951568387 13.081845489304822 518.6435127773293 49.86579311869608
1.4347396042591611 13.079000251259304 469.79114556013894 51.89144240796797
1.458308918038248 13.075245084797016 425.815366276536 54.00355280047782
1.4817522498068587 13.070533486529053 386.30447543217207 56.20662715232033
1.5050458790249266 13.064827699382889 350.75454047847836 58.504514349282196
1.5281724034253574 13.058093879205467 318.73008665018915 60.90252888536602
1.5511111336766292 13.050302144270642 289.84326342268156 63.40569882539078
1.5738379413457857 13.041412225698723 263.82748781449925 66.0193383865978
1.5963370221156177 13.03138677054077 240.3274836094358 68.74910970116508
1.6185746012192355 13.020188945982241 219.08511548622644 71.6010510662148
1.64054985844179 13.007816870522023 199.90225066112126 74.58160761115685
1.662220619937117 12.994209411383872 182.55551188565448 77.69766460889461
1.6835747093562663 12.979343273743776 166.84634685099763 80.95658368299446
1.7045870751333934 12.963191333580193 152.6120380044242 84.36624219149026
