M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224096200451385 15.314078026429943 1768081.2207595226 3.759416001242824
0.2631511694356344 15.045783982918124 1454152.9703119067 3.9583784696467914
0.2743587158487036 14.808573711322067 1201309.7533503352 4.1650027805282
0.2858631042179224 14.59835534721988 996767.1011008867 4.379581126685976
0.29766434210876114 14.411579603991589 830304.086090456 4.602268296490213
0.30976484428463574 14.245300370277723 694199.470905829 4.833475325017332
0.32216376208701214 14.097073298550399 582380.8680419765 5.073499539164966
0.3348621602965401 13.964802017303484 490180.357198901 5.32265106101219
0.34785961470369126 13.84659245479085 413848.68460691144 5.581178119812992
0.3611578849662777 13.740905022693054 350392.9969432334 5.849492014683318
0.3747578437546521 13.646442225401374 297484.42353358783 6.127952872610239
0.38866052878620133 13.56200345353837 253235.82579216504 6.416927411314073
0.40286292410902796 13.486607973548765 216085.03575662064 6.716797760165824
0.4173688890392487 13.419293285066752 184797.4948747543 7.027962068591567
0.4321775064619156 13.359287244069806 158416.2988040978 7.3508351449916765
0.44728960619719615 13.305868086151417 136083.07195461087 7.685849127815655
0.46270412584138404 13.25840231537379 117130.46595702876 8.033454190575338
0.4784207067335337 13.216369210570596 101025.83004662552 8.394119282747152
0.49443929654949265 13.17926442586742 87293.19380210155 8.7683329087137
0.510759321700374 13.146612981077793 75550.90142102817 9.156603947123592
0.5273800652412779 13.118024591369366 65512.15997299028 9.559462513310333
0.5442996227882938 13.093169804884182 56893.05276660551 9.977460867706206
0.5615198188741638 13.071628865045943 49492.95703042989 10.411174373518014
0.5790333563002898 13.053173295274412 43120.90921024173 10.861202507297145
0.5968421581502966 13.037538915954208 37621.44683855471 11.328169926442246
0.6149439433059221 13.024395903724416 32870.97752493599 11.812727598114702
0.6333355848279093 13.013593065718231 28759.18415667216 12.315553994531115
0.6520138224103312 13.004907782535321 25198.452781373475 12.837343214587788
0.6709764033461428 12.99809893655836 22105.095945682468 13.3787639399378
0.690219044763851 12.993046636860269 19414.92951550307 13.94066035938542
0.7097394113823551 12.98951728616911 17074.503405064264 14.523835350215187
0.7295322717123384 12.987402400559935 15034.564115349316 15.129126610627402
0.7495911281766597 12.986547361459229 13252.49214983166 15.75740839707477
0.7699126796929272 12.986803321883432 11695.893101889846 16.40959337978566
0.7904949554334905 12.988066419647133 10332.830250214623 17.086634626850007
0.8113259853591277 12.990216249553182 9138.850550851077 17.789527728145018
0.8324023166055098 12.993116386545069 8090.604247704954 18.519313071334636
0.8537185141077782 12.996691062304363 7170.791766380351 19.27707828319119
0.8752667143629365 13.000833786844785 6361.507307334882 20.06396085056726
0.8970332641671036 13.005454340536176 5649.397786961565 20.881129224463244
0.919021430069009 13.010441025321951 5021.5900468018 21.7298224952532
0.9412154859776769 13.015728637206145 4468.041456941719 22.61138874583363
0.963606910822988 13.021233985577569 3979.5061291275715 23.527198198995205
0.9861863328717431 13.026879152923735 3547.264380429764 24.478687535450142
1.0089454646943337 13.032596516822496 3164.7921884992074 25.46736396976589
1.031866091997078 13.038328368614716 2826.1825577317054 26.494809643187477
1.0549542493299935 13.043973593210383 2526.1631452571874 27.562639467674405
1.0781825755601955 13.049495333596877 2260.082368742209 28.672571565210813
1.1015456097126892 13.054808400024426 2023.6233770539827 29.826478205922953
1.1250274098732755 13.059883683528186 1813.331025979709 31.02628791280791
1.1486162355950953 13.064651650447374 1626.380558651511 32.27403158201637
1.1723006514459302 13.069043820604385 1459.947141772359 33.571849395639184
1.1960645062408062 13.073019557483029 1311.7081423744767 34.92199828375498
1.2198932442446833 13.076528886519192 1179.357294836238 36.326724194882416
1.2437723136445875 13.079510073953447 1061.3385295374246 37.78834519853896
1.267685968071724 13.08192616712274 955.8362319817604 39.309775469758065
1.29161827621393 13.08372335083956 861.5462799046284 40.89381964154738
1.315550980206684 13.084855926133326 777.2341590168213 42.54285066276993
1.33946956925338 13.085270822581275 701.684882533686 44.26042650598827
1.3633543223334688 13.084940691848589 634.0283485109618 46.049660786834025
1.3871887737234896 13.083817927776515 573.3623784314308 47.91371933555398
1.4109517553189996 13.081854714357632 518.885877448435 49.856576897854026
1.4346290400153334 13.079014422751182 470.0125829775032 51.881654039387186
1.4581958849901189 13.075265720260942 426.0153576095527 53.99320123027215
1.4816379401859985 13.070560944165255 386.5058238128304 56.19566504486632
1.5049305783886477 13.064859605680516 350.91909064280463 58.492877752367534
1.5280568547631477 13.058131419554954 318.8853261216573 60.89021241582455
1.55099448660168 13.050342943866935 289.9996737129418 63.392658387089256
1.5737217067064098 13.0414594701953 263.9617129017482 66.0055266568827
1.5962195783420008 13.031439804257342 240.44637957181527 68.73447586958166
1.618456322005952 13.020251767690409 219.20104376616436 71.58554054956807
1.6404309339997314 13.00788919337556 199.99977421422253 74.56516174253221
1.662103149041652 12.994286841522367 182.62461162307864 77.68022029799427
1.6834565268388497 12.979430467931143 166.92978185317946 80.93807304485394
1.7044694791331554 12.963284456024416 152.68420046239532 84.34659214031126
1.7246651684073127 12.945864949070772 140.015431257323 87.94340017266957
1.740824354869597 12.925695780937495 130.08067378439205 91.95393836881964
1.7527226348133664 12.90050897577619 122.26982285628574 96.43626823282834
1.76093170753408 12.869521038205946 115.96453609025043 101.40573960995411
1.7660126561843237 12.832664139062715 110.74438582382973 106.87882568860249
1.7684269466364217 12.790024192086731 106.28553056383407 112.87261988152851
1.768577106797746 12.74189109157543 102.41558802014573 119.40671139926404
