M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420047326967 15.31404345502288 1768098.8953666543 3.759438219647414
0.2631541912682974 15.04570711235721 1454169.3161724936 3.958424389998641
0.2743626348783103 14.80847738227831 1201239.2465183386 4.165074517604367
0.2858683040641258 14.598255193781805 996710.4048605739 4.3796798949282225
0.2976710418833229 14.411472143026556 830268.0242983887 4.6023967709038205
0.3097737685612238 14.245169323143674 681879.3375513033 4.8336356953060475
0.32217371730510896 14.0969518592777 582327.8804856201 5.073694095479116
0.33487409907470317 13.964619877298688 490070.4937134772 5.322882199250528
0.34787292262593084 13.846472214209781 413774.5355040203 5.581446232800448
0.36117238919310485 13.74080559448038 350327.82607919804 5.849801526738152
0.37477536365279385 13.646318393405219 297426.8656485829 6.128306514727211
0.38868002719699374 13.561889600349026 253177.7079736242 6.417328044552903
0.4028840940204294 13.486505214376882 216036.20442842206 6.717248382832764
0.41739215917939543 13.419216702620659 184757.25756078374 7.02846582388154
0.4322033090785297 13.359174847597654 158379.8810497153 7.351395329123765
0.44731760652908176 13.305760450807787 136048.9191901944 7.686469198697501
0.4627347311135552 13.258333633565208 117102.59876043879 8.034137777034848
0.4784527309771907 13.216302780426377 100994.55785094741 8.394870194372803
0.49447435819771435 13.17918397155786 87263.9214285845 8.769155146348423
0.5107966416836777 13.1465439069177 75526.96688424828 9.157501714059778
0.527419396624702 13.117968835805888 65489.832630583056 9.560440227238335
0.5443426538684015 13.093104831718179 56876.03548440971 9.978523173471173
0.5615628898389066 13.071578625926437 49473.93825410908 10.412326156745335
0.5790802957341266 13.053134012349883 43102.613058857525 10.862448908950427
0.5968929499855392 13.03748155404857 37607.619222955414 11.329516358382625
0.6149978700504012 13.024363358172593 32858.39145602516 11.814179759735637
0.6333922113737193 13.013566699684722 28746.960103015943 12.317117890548479
0.6520731815797686 13.004872413759209 24985.417301413756 12.839036784500166
0.6710396297134211 12.99807697384649 22095.846493375186 13.380582996323216
0.6902861980943237 12.9930191463845 19407.884669966545 13.942611973683263
0.7098081107288833 12.989501751075938 17067.747992914003 14.525926984875039
0.729603728665964 12.98739040337059 15027.410991618475 15.13136614416564
0.7496666573112932 12.986540006963835 13246.497856630023 15.759804150914425
0.7699932258191657 12.986806622760684 11690.5168872095 16.41215414701384
0.7905772083144997 12.988074771828007 10327.965508569432 17.089369703037445
