M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224196184969816 15.314041955179095 1767946.3270272382 3.7594378506373873
0.26315411426271823 15.045692203264068 1454141.2148150965 3.9584236273363618
0.2743626757623144 14.808519648723326 1201201.9845555525 4.165073326163538
0.2858683012993216 14.59823759316152 996709.3606687614 4.379678254535585
0.297670870228543 14.411487925245074 830177.6385144464 4.602394637127842
0.3097734820919733 14.245184816871738 694110.2959481804 4.833633031775027
0.3221739884997288 14.096954425820554 582313.5715953342 5.073690864152738
0.3348731927497874 13.964698772271282 490092.9570792561 5.322878360331739
0.34787256576021464 13.846432319050448 413760.897582434 5.581441779761362
0.36117328582271435 13.74083781929141 350329.3640777195 5.849796386090834
0.3747756483920049 13.646316047287769 297438.75972684595 6.128300641107922
0.3886797096480746 13.56189140140565 253178.60868563756 6.417321390437278
0.40288362067763395 13.486510815510236 216039.65183344588 6.71724089841643
0.41739178338388777 13.41918943413736 184755.1153132479 7.028457456953195
0.43220236536306544 13.359182535411449 158378.52886464138 7.351386024930028
0.4473171247624249 13.305759936091468 136040.6322919333 7.686458899798979
0.46273273569016843 13.258326880278698 117092.73231533665 8.034126423152713
0.47845263362157764 13.216286845178878 100992.79992773058 8.394857722225415
0.4944737279217651 13.179182635482722 87260.28397690615 8.769141489476866
0.5107960413193323 13.146553037759686 75528.32657399261 9.15748680264201
0.5274172513742109 13.117987458374667 65489.155942457386 9.560423987890614
0.5443421225807226 13.093097459639797 56874.22114034325 9.978505529036077
0.5615625166605928 13.071590097738266 49474.033347721386 10.412307026065525
0.5790808905937809 13.053146807864463 43104.56150876496 10.862428206626678
0.596891956968555 13.0374809315598 37605.90794210822 11.329493994515373
0.6149967606880358 13.024364387485637 32859.47679247677 11.814155639648657
0.6333915983808492 13.01356305839599 28748.473447787586 12.317091914493195
0.6520723489797096 13.00488519487919 25187.68424440303 12.839008654479262
0.6710381929138942 12.998096526890391 22095.139438396538 13.380552781886978
0.6902851110847062 12.993023139184446 19409.023947260506 13.942579557361839
0.7098069857160434 12.989498968032008 17067.606468189762 14.525892242702545
0.7296026208023744 12.987394148650333 15027.496064764113 15.131328945264157
0.7496654046729254 12.986540117763866 13246.60417504029 15.759764357047894
0.7699919151840957 12.986806456951731 11690.612420229601 16.412111612110337
0.7905759516197225 12.98807478954577 10327.973053770385 17.08932427267729
0.8114101400006665 12.990228047990561 9134.225799729209 17.792398455252115
0.832490370669561 12.993139385019258 8086.516316038785 18.522375108964695
0.8538092834961036 12.996717179242113 7167.283748182926 19.280342459423085
0.8753593291056936 13.00085718742289 6358.1485991778045 20.067438632411186
0.897132841277456 13.00545889440613 5646.414181439964 20.88485447292197
0.9191222307051219 13.010464877709103 5018.896640154866 21.733788883488284
0.9413197094657673 13.015747140320583 4465.511617858297 22.615608691863414
0.9637138292826707 13.021259487920274 3977.244735880884 23.53168624265556
0.9862972859000273 13.026905417048162 3545.248802034104 24.48345910767855
1.009059842407264 13.032626882897084 3163.002204710058 25.472435454410483
1.0319846492110964 13.038358113885915 2824.543655832674 26.50019844349472
1.0550749450481087 13.04399982237942 2524.866231532151 27.568331367178132
1.0783080982117363 13.049523193580058 2258.7584447878075 28.678617298292764
1.101671815450907 13.054839435623009 2022.3976464608415 29.832898612495445
1.125157578233299 13.059918135472023 1812.2070346714638 31.03310516903142
1.1487503809076365 13.064669938739165 1625.39793072338 32.281269296399884
1.1724373534512276 13.06906487651161 1459.0988933015763 33.57953271270579
1.1962045955408394 13.073041474210626 1310.8676959166671 34.93015399592937
1.2184755751637115 13.075382350435607 1186.0934425769574 36.37232512244609
1.2354321823836159 13.070954703021954 1095.1933950756288 38.01104237746367
1.2480399365775017 13.058493163613063 1026.0103615904957 39.85484755110361
1.2572808005733311 13.038258750778256 970.7490521835508 41.90446104818469
1.2639094414432013 13.010882689384218 924.7455790517531 44.160545358081045
1.2684669433313525 12.976755983220846 884.8950490753489 46.62414559504745
1.2714096489019464 12.936467755668154 849.2867795131481 49.29695547507003
1.2730587386308918 12.890390883771152 816.4944820344548 52.181233451717155
1.2737116960799355 12.838945217686001 785.4243428963941 55.27942961258179
