M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409694585061 15.31407162126934 1768093.6025644934 3.759415683466906
0.26315113851845684 15.045792244413441 1454105.5969554794 3.958377812879527
0.2743586554336867 14.808561582257493 1201317.4054168742 4.165001754526302
0.28586339513323644 14.598341830607197 996771.6639189977 4.379579714083123
0.29766425952367215 14.411578884996375 830355.268290978 4.602266459031226
0.30976472693004703 14.245301605174584 694156.9634008362 4.833473031388199
0.32216376995732493 14.097063557307985 582390.9536244661 5.073496756615343
0.3348621621952012 13.96473655590781 490150.4042591457 5.322647755279708
0.34785943653185075 13.846593741612105 413849.7293936011 5.581174285282641
0.36115761144190467 13.74090964047441 350381.96271897794 5.849487588083513
0.37475765272434325 13.646477316315522 297479.75106324494 6.12794781488707
0.3886602554439963 13.562005005856697 253236.45974829592 6.416921681553867
0.4028626665306909 13.486634948525206 216086.98669335066 6.716791315492386
0.41736862830755633 13.419313999527674 184807.93809155544 7.027954864057004
0.43217729965762475 13.359275516542006 158413.8489579989 7.3508271334600295
0.4472893321687975 13.305863366443893 136085.3221898875 7.68584025983901
0.4627030965757646 13.258408865341515 117131.0211837592 8.033444414261842
0.4784203011588921 13.216367383414086 101022.24964534308 8.39410854362027
0.4944387798589732 13.179267604350414 87294.09056918813 8.768321149562276
0.5107588134469031 13.146619421556924 75554.2493850776 9.156591107841672
0.5273795130177797 13.11802521878833 65512.51435158751 9.559448530726357
0.5442989151153677 13.09317080575972 56894.94961807938 9.977445675400627
0.5615191911803433 13.071625072000815 49493.16678806725 10.41115790162851
0.5790325948111914 13.05317320868093 43120.76393280794 10.861184682310405
0.5968419601287379 13.037515804870402 37621.903465427895 11.328150670971578
0.6149432977845241 13.024422846981617 32871.43872148933 11.812706830662068
0.6333347791882044 13.013609084062622 28759.655106326583 12.315531629232925
0.6520126869116457 13.004895909704617 25198.85188561948 12.837318994913547
0.6709761554296791 12.998095380378663 22105.60191158788 13.378737925773581
0.6902189730161222 12.993030624230496 19414.56423917754 13.940632449615375
0.7097384670270966 12.989509511798987 17074.788250986512 14.52380543813276
0.7295312256775244 12.987403308644177 15034.291587951415 15.129094583576988
0.7495899444036495 12.986541499711835 13252.794423728574 15.757374136068046
0.7699118225600051 12.986815694842097 11696.271945207269 16.409556759090496
0.7904935447102083 12.988066182126243 10332.958664113017 17.086595513549717
0.811324761827057 12.990216097430322 9138.915777327742 17.789485981666108
0.8324010243504237 12.993116074146037 8090.692114408338 18.5192685429401
0.8537180022937098 12.996698893617232 7170.985958102916 19.277030815437552
0.8752653946471175 13.0008373372269 6361.347179704216 20.063910276721188
0.8970318071351948 13.005442304089454 5649.268093550452 20.881075033438798
0.9190197529806421 13.010441359531631 5021.619792517735 21.72976481651705
0.9412139349734704 13.015721471800125 4468.103036193259 22.611327380096494
0.9636053591897048 13.021230749023808 3979.6209455594417 23.527132934847835
0.9861842293638218 13.026883296190606 3547.303418327111 24.478618148527516
1.0089431274469975 13.032599627757525 3164.8795765777936 25.467290221848746
1.0318644676451525 13.038336069226576 2826.1896297869685 26.49473128123571
1.0549519230503006 13.043973071732376 2526.108112108741 27.562556698401846
1.0781802153769782 13.049489821552147 2260.0654322924556 28.672483650941082
1.1015420195136316 13.054815646271098 2023.5761699068664 29.82638484365113
1.125025230142661 13.059883501669686 1813.329278814148 31.026188780102018
1.1486139691008936 13.064644906109335 1626.4197975753823 32.273926335620345
1.1722985321603638 13.069040315502187 1459.9150834172829 33.571737669965934
1.1960620707883485 13.073016976532628 1311.6950997552535 34.9218796892596
1.2198911793481508 13.076526316504927 1179.359967028986 36.326598971382346
1.2437704005333188 13.079509855499964 1061.3645062204284 37.78821228025186
1.2676840949575683 13.081921890964194 955.8457613584559 39.309634385719484
1.2916158417220684 13.083717130448536 861.5624950216353 40.89366988900909
1.315548623420062 13.084854363079367 777.265880810952 42.542692484439165
1.339467270441276 13.085272288186285 701.6941860424391 44.26025858697708
1.3633520024208932 13.084940778986528 634.0344861751315 46.04948335943395
1.3871857228368167 13.083815649227839 573.369242814886 47.913530944265595
1.4109502463762864 13.081855081394844 518.8918147783778 49.85637775889219
1.434626727827197 13.079016904355184 470.0157925222496 51.88144253837034
1.45819338618116 13.075266434848958 426.02602312022697 53.99297756048452
1.4816355544123667 13.070559276342573 386.4979569019678 56.19542741173995
1.5049279635984225 13.064857824292748 350.92051707448303 58.49262631794568
1.5280547410478875 13.058133446625693 318.8907920156093 60.88994629193314
1.5509927413967284 13.050344988796843 290.0047395749361 63.39237662102877
1.5737191306267007 13.041461152371316 263.95836035075934 66.00522822624855
1.5962170747146531 13.031441673040506 240.44476490993293 68.73415967662017
1.6184541342620953 13.020251123487844 219.20503620067626 71.58520541502075
1.6404296597017898 13.007888617163127 199.99913445848782 74.564806398918
1.662101009707119 12.994289558058908 182.63216373625946 77.67984338227258
1.6834540646632037 12.979432835532132 166.93211190490857 80.93767309040376
1.7044671204176565 12.963287139884493 152.6863304086848 84.34616756815714
1.7251151273074963 12.945832134661845 139.79061805346595 87.91340967440595
